,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.018077165212698983,0.017987229067362172,0.018077165212698983,0.01789729292202536,0.018077165212698983,0.018077165212698983,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.001978595197409839,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.0,0.018077165212698983,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018077165212698983,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.017357676050004496,0.018257037503372604,0.018167101358035793,0.018167101358035793,0.018257037503372604,0.018167101358035793,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.00035974458134724346,0.0006295530173576761,0.0006295530173576761,0.018077165212698983,0.0006295530173576761,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.017987229067362172,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.017537548340678118,0.018077165212698983,0.018167101358035793,0.018077165212698983
P3,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.016018306636155607,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0030511060259344014,0.005339435545385202,0.005339435545385202,0.017543859649122806,0.005339435545385202,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
P7,0.018084153983885406,0.017994628469113698,0.018084153983885406,0.017905102954341987,0.018084153983885406,0.018084153983885406,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.0019695613249776185,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.0,0.018084153983885406,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018084153983885406,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.017278424350940017,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.00035810205908683976,0.0006266786034019695,0.0006266786034019695,0.018084153983885406,0.0006266786034019695,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.017994628469113698,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.017457475380483437,0.018084153983885406,0.018173679498657117,0.018084153983885406
O1,0.018077165212698983,0.017987229067362172,0.018077165212698983,0.01789729292202536,0.018077165212698983,0.018077165212698983,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.001978595197409839,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.0,0.018077165212698983,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018077165212698983,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.017357676050004496,0.018257037503372604,0.018167101358035793,0.018167101358035793,0.018257037503372604,0.018167101358035793,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.00035974458134724346,0.0006295530173576761,0.0006295530173576761,0.018077165212698983,0.0006295530173576761,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.017987229067362172,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.017537548340678118,0.018077165212698983,0.018167101358035793,0.018077165212698983
Oz,0.01808091657715718,0.01799140708915145,0.01808091657715718,0.01790189760114572,0.01808091657715718,0.01808091657715718,0.018170426065162906,0.01808091657715718,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.0019692087361260296,0.01808091657715718,0.018170426065162906,0.018170426065162906,0.0,0.01808091657715718,0.018170426065162906,0.01808091657715718,0.018170426065162906,0.01808091657715718,0.01808091657715718,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.01727533118510562,0.018259935553168637,0.018170426065162906,0.018170426065162906,0.018259935553168637,0.018170426065162906,0.018170426065162906,0.01808091657715718,0.018170426065162906,0.018170426065162906,0.00035803795202291446,0.0006265664160401002,0.0006265664160401002,0.01808091657715718,0.0006265664160401002,0.01808091657715718,0.018170426065162906,0.018170426065162906,0.01799140708915145,0.018170426065162906,0.01808091657715718,0.018170426065162906,0.01808091657715718,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.01745435016111708,0.01808091657715718,0.018170426065162906,0.01808091657715718
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.018084153983885406,0.017994628469113698,0.018084153983885406,0.017905102954341987,0.018084153983885406,0.018084153983885406,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.0019695613249776185,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.0,0.018084153983885406,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018084153983885406,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.017278424350940017,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.00035810205908683976,0.0006266786034019695,0.0006266786034019695,0.018084153983885406,0.0006266786034019695,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.017994628469113698,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.017457475380483437,0.018084153983885406,0.018173679498657117,0.018084153983885406
P8,0.018077165212698983,0.017987229067362172,0.018077165212698983,0.01789729292202536,0.018077165212698983,0.018077165212698983,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.001978595197409839,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.0,0.018077165212698983,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018077165212698983,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.017357676050004496,0.018257037503372604,0.018167101358035793,0.018167101358035793,0.018257037503372604,0.018167101358035793,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.00035974458134724346,0.0006295530173576761,0.0006295530173576761,0.018077165212698983,0.0006295530173576761,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.017987229067362172,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.017537548340678118,0.018077165212698983,0.018167101358035793,0.018077165212698983
TP10,0.018084153983885406,0.017994628469113698,0.018084153983885406,0.017905102954341987,0.018084153983885406,0.018084153983885406,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.0019695613249776185,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.0,0.018084153983885406,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018084153983885406,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.017278424350940017,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.00035810205908683976,0.0006266786034019695,0.0006266786034019695,0.018084153983885406,0.0006266786034019695,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.017994628469113698,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.017457475380483437,0.018084153983885406,0.018173679498657117,0.018084153983885406
CP6,0.018077165212698983,0.017987229067362172,0.018077165212698983,0.01789729292202536,0.018077165212698983,0.018077165212698983,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.001978595197409839,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.0,0.018077165212698983,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018077165212698983,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.017357676050004496,0.018257037503372604,0.018167101358035793,0.018167101358035793,0.018257037503372604,0.018167101358035793,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.00035974458134724346,0.0006295530173576761,0.0006295530173576761,0.018077165212698983,0.0006295530173576761,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.017987229067362172,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018077165212698983,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.018167101358035793,0.017537548340678118,0.018077165212698983,0.018167101358035793,0.018077165212698983
CP2,0.018084153983885406,0.017994628469113698,0.018084153983885406,0.017905102954341987,0.018084153983885406,0.018084153983885406,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.0019695613249776185,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.0,0.018084153983885406,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018084153983885406,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.017278424350940017,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.00035810205908683976,0.0006266786034019695,0.0006266786034019695,0.018084153983885406,0.0006266786034019695,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.017994628469113698,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018084153983885406,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.018173679498657117,0.017457475380483437,0.018084153983885406,0.018173679498657117,0.018084153983885406
Cz,0.01808041737878924,0.017990465053521632,0.01808041737878924,0.017900512728254027,0.01808041737878924,0.01808041737878924,0.01817036970405685,0.01808041737878924,0.01817036970405685,0.01817036970405685,0.01817036970405685,0.01817036970405685,0.01817036970405685,0.00197895115588738,0.01808041737878924,0.01817036970405685,0.01817036970405685,0.0,0.01808041737878924,0.01817036970405685,0.01808041737878924,0.01817036970405685,0.01808041737878924,0.01808041737878924,0.01817036970405685,0.01817036970405685,0.01817036970405685,0.01817036970405685,0.01817036970405685,0.01817036970405685,0.017360798776648378,0.01817036970405685,0.01817036970405685,0.01817036970405685,0.01817036970405685,0.01817036970405685,0.01817036970405685,0.01808041737878924,0.01817036970405685,0.01817036970405685,0.0003598093010704327,0.0006296662768732571,0.0006296662768732571,0.01808041737878924,0.0006296662768732571,0.01808041737878924,0.01817036970405685,0.01817036970405685,0.017990465053521632,0.01817036970405685,0.01808041737878924,0.01817036970405685,0.01808041737878924,0.01817036970405685,0.01817036970405685,0.01817036970405685,0.01817036970405685,0.017540703427183592,0.01808041737878924,0.01817036970405685,0.01808041737878924
C4,0.01808091657715718,0.01799140708915145,0.01808091657715718,0.01790189760114572,0.01808091657715718,0.01808091657715718,0.018170426065162906,0.01808091657715718,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.0019692087361260296,0.01808091657715718,0.018170426065162906,0.018170426065162906,0.0,0.01808091657715718,0.018170426065162906,0.01808091657715718,0.018170426065162906,0.01808091657715718,0.01808091657715718,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.01727533118510562,0.018259935553168637,0.018170426065162906,0.018170426065162906,0.018259935553168637,0.018170426065162906,0.018170426065162906,0.01808091657715718,0.018170426065162906,0.018170426065162906,0.00035803795202291446,0.0006265664160401002,0.0006265664160401002,0.01808091657715718,0.0006265664160401002,0.01808091657715718,0.018170426065162906,0.018170426065162906,0.01799140708915145,0.018170426065162906,0.01808091657715718,0.018170426065162906,0.01808091657715718,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.018170426065162906,0.01745435016111708,0.01808091657715718,0.018170426065162906,0.01808091657715718
