,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04820261437908497,0.04820261437908497,0.0,0.0,0.0,0.04820261437908497,0.0,0.0,0.04738562091503268,0.007352941176470588,0.04084967320261438,0.0,0.0,0.0,0.0,0.04820261437908497,0.0,0.0,0.0,0.04820261437908497,0.0,0.0,0.04003267973856209,0.0,0.0,0.03431372549019608,0.0,0.04084967320261438,0.0,0.04820261437908497,0.04820261437908497,0.0,0.0,0.04084967320261438,0.0,0.0,0.04003267973856209,0.0,0.0,0.0,0.0,0.0,0.04820261437908497,0.0,0.0,0.04820261437908497,0.041666666666666664,0.04411764705882353,0.04820261437908497,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04820261437908497,0.04820261437908497
Pz,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516
P3,0.0,0.0,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.008364312267657992,0.04553903345724907,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.040892193308550186,0.0,0.0,0.03438661710037175,0.0,0.04460966542750929,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.04553903345724907,0.0,0.0,0.041821561338289966,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.04275092936802974,0.04553903345724907,0.046468401486988845,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.046468401486988845,0.046468401486988845
P7,0.0,0.1908831908831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.18518518518518517,0.18233618233618235,0.0,0.0,0.0,0.0,0.0,0.18233618233618235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.014245014245014245,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.017094017094017096,0.0,0.0,0.0
O1,0.0,0.1994459833795014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440443213296399,0.0,0.0,0.0,0.0,0.18005540166204986,0.19390581717451524,0.0,0.0,0.0,0.0,0.0,0.1745152354570637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.013850415512465374,0.013850415512465374,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.01662049861495845,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.048970901348474094,0.047551454932576294,0.0,0.0,0.0,0.053229240596167494,0.0,0.0,0.04187366926898509,0.0063875088715401,0.035486160397444996,0.0,0.0,0.0,0.0,0.0539389638041164,0.0,0.0,0.0,0.049680624556423,0.0,0.0,0.036905606813342796,0.0,0.0,0.029808374733853796,0.0,0.035486160397444996,0.0,0.054648687012065295,0.054648687012065295,0.0,0.0,0.035486160397444996,0.0,0.0,0.0347764371894961,0.0,0.0,0.0,0.0,0.0,0.0511000709723208,0.0,0.0,0.0539389638041164,0.0383250532292406,0.03903477643718949,0.0511000709723208,0.0,0.0,0.0383250532292406,0.0,0.0,0.0,0.0,0.054648687012065295,0.054648687012065295
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.2185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.16666666666666666,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.01366120218579235,0.01366120218579235,0.01366120218579235,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.01639344262295082,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05025868440502587,0.04878048780487805,0.0,0.0,0.0,0.051736881005173686,0.0,0.0,0.04360679970436068,0.0066518847006651885,0.03695491500369549,0.0,0.0,0.0,0.0,0.051736881005173686,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.038433111603843315,0.0,0.0,0.031042128603104215,0.0,0.03695491500369549,0.0,0.051736881005173686,0.051736881005173686,0.0,0.0,0.03695491500369549,0.0,0.0,0.03621581670362158,0.0,0.0,0.0,0.0,0.0,0.05025868440502587,0.0,0.0,0.051736881005173686,0.03991130820399113,0.04065040650406504,0.05025868440502587,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.051736881005173686,0.051736881005173686
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.046553267681289166,0.046553267681289166,0.0,0.0,0.0,0.046553267681289166,0.0,0.0,0.045658012533572066,0.008057296329453895,0.04118173679498657,0.0,0.0,0.0,0.0,0.046553267681289166,0.0,0.0,0.0,0.046553267681289166,0.0,0.0,0.045658012533572066,0.0,0.0,0.03760071620411817,0.0,0.04207699194270367,0.0,0.046553267681289166,0.046553267681289166,0.0,0.0,0.04118173679498657,0.0,0.0,0.043867502238137866,0.0,0.0,0.0,0.0,0.0,0.046553267681289166,0.0,0.0,0.046553267681289166,0.046553267681289166,0.045658012533572066,0.046553267681289166,0.0,0.0,0.043867502238137866,0.0,0.0,0.0,0.0,0.046553267681289166,0.046553267681289166
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.00974025974025974,0.04220779220779221,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.044372294372294376,0.0,0.04329004329004329,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04220779220779221,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.046125461254612546,0.046125461254612546,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.046125461254612546,0.008302583025830259,0.046125461254612546,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.04151291512915129,0.0,0.0,0.03505535055350553,0.0,0.045202952029520294,0.0,0.046125461254612546,0.046125461254612546,0.0,0.0,0.046125461254612546,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.046125461254612546,0.043357933579335796,0.046125461254612546,0.046125461254612546,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.046125461254612546,0.046125461254612546
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04283054003724395,0.04158907510862818,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.03662321539416512,0.00558659217877095,0.031036623215394164,0.0,0.0,0.0,0.0,0.04717566728739913,0.0,0.0,0.0,0.043451272501551834,0.0,0.0,0.03227808814400993,0.0,0.0,0.0260707635009311,0.0,0.031036623215394164,0.0,0.0782122905027933,0.07945375543140906,0.0,0.0,0.031036623215394164,0.0,0.0,0.03041589075108628,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.04717566728739913,0.0335195530726257,0.03414028553693358,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.07945375543140906,0.07945375543140906
F1,0.0,0.0,0.0,0.04056437389770723,0.0393885949441505,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.03468547912992358,0.005291005291005291,0.029394473838918283,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.030570252792475015,0.0,0.0,0.024691358024691357,0.0,0.029394473838918283,0.0,0.0752498530276308,0.09406231628453851,0.0,0.0,0.029394473838918283,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.04350382128159906,0.0,0.0,0.04585537918871252,0.031746031746031744,0.03233392122281011,0.04350382128159906,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.08348030570252793,0.09465020576131687
F5,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.008364312267657992,0.04553903345724907,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.040892193308550186,0.0,0.0,0.03438661710037175,0.0,0.04460966542750929,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.04553903345724907,0.0,0.0,0.041821561338289966,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.046468401486988845,0.04275092936802974,0.04553903345724907,0.046468401486988845,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.046468401486988845,0.046468401486988845
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04579439252336449,0.04579439252336449,0.0,0.0,0.0,0.04579439252336449,0.0,0.0,0.04579439252336449,0.008411214953271028,0.04392523364485981,0.0,0.0,0.0,0.0,0.04579439252336449,0.0,0.0,0.0,0.04579439252336449,0.0,0.0,0.04392523364485981,0.0,0.0,0.037383177570093455,0.0,0.044859813084112146,0.0,0.04579439252336449,0.04579439252336449,0.0,0.0,0.04392523364485981,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.04579439252336449,0.0,0.0,0.04579439252336449,0.04579439252336449,0.04579439252336449,0.04579439252336449,0.0,0.0,0.04579439252336449,0.0,0.0,0.0,0.0,0.04579439252336449,0.04579439252336449
CP3,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0
P1,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0
P5,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0
