,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04102096627164995,0.0,0.0,0.0,0.05195989061075661,0.05195989061075661,0.05195989061075661,0.0,0.05195989061075661,0.0,0.05104831358249772,0.05195989061075661,0.0,0.0,0.0,0.0,0.0,0.05195989061075661,0.0,0.0,0.0,0.0,0.05195989061075661,0.0,0.05195989061075661,0.05195989061075661,0.05195989061075661,0.0,0.0,0.0,0.05195989061075661,0.0,0.0,0.05195989061075661,0.0,0.05013673655423884,0.0,0.0,0.011850501367365542,0.0,0.0,0.0,0.0,0.0,0.02552415679124886,0.0,0.0,0.0,0.05195989061075661,0.0,0.0,0.05013673655423884,0.0,0.0,0.0,0.05195989061075661,0.04284412032816773,0.0,0.0,0.0
Pz,0.0,0.035545023696682464,0.0,0.0,0.0,0.05529225908372828,0.052132701421800945,0.054502369668246446,0.0,0.05529225908372828,0.0,0.045023696682464455,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.05529225908372828,0.05529225908372828,0.05529225908372828,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.05529225908372828,0.0,0.04739336492890995,0.0,0.0,0.010268562401263823,0.0,0.0,0.0,0.0,0.0,0.022116903633491312,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.04344391785150079,0.0,0.0,0.0,0.05529225908372828,0.03712480252764613,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.024390243902439025,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.07317073170731707,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03221188260558339,0.0,0.0,0.0,0.05010737294201861,0.047244094488188976,0.049391553328561204,0.0,0.05153901216893343,0.0,0.0408017179670723,0.049391553328561204,0.0,0.0,0.0,0.0,0.0,0.0737294201861131,0.0,0.0,0.0,0.0,0.0408017179670723,0.0,0.05010737294201861,0.05082319255547602,0.0744452397995705,0.0,0.0,0.0,0.05010737294201861,0.0,0.0,0.06728704366499642,0.0,0.04294917680744453,0.0,0.0,0.009305654974946313,0.0,0.0,0.0,0.0,0.0,0.020042949176807445,0.0,0.0,0.0,0.07516105941302792,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05153901216893343,0.03364352183249821,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0032948929159802307,0.0,0.0,0.06260296540362438,0.10873146622734761,0.0,0.0,0.0,0.12685337726523888,0.0,0.0,0.0,0.0,0.0,0.0,0.008237232289950576,0.0,0.0,0.0,0.0,0.128500823723229,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.1301482701812191,0.0,0.1301482701812191,0.0,0.0,0.06589785831960461,0.0,0.009884678747940691,0.11532125205930807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.0016474464579901153,0.0,0.0016474464579901153,0.0,0.0,0.0,0.014827018121911038,0.0
CP6,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04117108874656908,0.0,0.0,0.0,0.05215004574565416,0.05215004574565416,0.05215004574565416,0.0,0.05215004574565416,0.0,0.05032021957913998,0.05215004574565416,0.0,0.0,0.0,0.0,0.0,0.05215004574565416,0.0,0.0,0.0,0.0,0.05123513266239707,0.0,0.05215004574565416,0.05215004574565416,0.05215004574565416,0.0,0.0,0.0,0.05215004574565416,0.0,0.0,0.05215004574565416,0.0,0.04940530649588289,0.0,0.0,0.011893870082342177,0.0,0.0,0.0,0.0,0.0,0.025617566331198535,0.0,0.0,0.0,0.05215004574565416,0.0,0.0,0.04940530649588289,0.0,0.0,0.0,0.05215004574565416,0.043000914913083256,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0347758887171561,0.0,0.0,0.0,0.05564142194744977,0.0517774343122102,0.05332302936630603,0.0,0.05641421947449768,0.0,0.04404945904173107,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.04404945904173107,0.0,0.05564142194744977,0.05641421947449768,0.05641421947449768,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.05641421947449768,0.0,0.04636785162287481,0.0,0.0,0.010046367851622875,0.0,0.0,0.0,0.0,0.0,0.021638330757341576,0.0,0.0,0.0,0.05641421947449768,0.0,0.0,0.04250386398763524,0.0,0.0,0.0,0.05641421947449768,0.03632148377125193,0.0,0.0,0.0
FT10,0.0,0.034403669724770644,0.0,0.0,0.0,0.05581039755351682,0.05122324159021407,0.052752293577981654,0.0,0.05733944954128441,0.0,0.04357798165137615,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.05581039755351682,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.05581039755351682,0.05657492354740061,0.05733944954128441,0.0,0.0,0.0,0.05581039755351682,0.0,0.0,0.05657492354740061,0.0,0.045871559633027525,0.0,0.0,0.009938837920489297,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.04204892966360856,0.0,0.0,0.0,0.05733944954128441,0.035932721712538224,0.0,0.0,0.0
FC6,0.0,0.030446549391069014,0.0,0.0,0.0,0.05074424898511502,0.04533152909336942,0.04668470906630582,0.0,0.05142083897158322,0.0,0.03856562922868741,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.07104194857916103,0.0,0.0,0.0,0.0,0.03856562922868741,0.0,0.04939106901217862,0.05074424898511502,0.08795669824086604,0.0,0.0,0.0,0.04939106901217862,0.0,0.0,0.06495263870094722,0.0,0.04059539918809202,0.0,0.0,0.008795669824086604,0.0,0.0,0.0,0.0,0.0,0.018944519621109608,0.0,0.0,0.0,0.08930987821380243,0.0,0.0,0.03721244925575101,0.0,0.0,0.0,0.05074424898511502,0.031799729364005415,0.0,0.0,0.0
FC2,0.005797101449275362,0.0,0.0,0.0782608695652174,0.10144927536231885,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.10144927536231885,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.09565217391304348,0.0,0.017391304347826087,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.002898550724637681,0.0,0.002898550724637681,0.0,0.0,0.0,0.02608695652173913,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0032679738562091504,0.0,0.0,0.06209150326797386,0.10784313725490197,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.12908496732026145,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.13071895424836602,0.0,0.13071895424836602,0.0,0.0,0.06535947712418301,0.0,0.00980392156862745,0.11601307189542484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0016339869281045752,0.0,0.0016339869281045752,0.0,0.0,0.0,0.014705882352941176,0.0
AF3,0.0,0.0347758887171561,0.0,0.0,0.0,0.05564142194744977,0.0517774343122102,0.05332302936630603,0.0,0.05641421947449768,0.0,0.04404945904173107,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.04404945904173107,0.0,0.05564142194744977,0.05641421947449768,0.05641421947449768,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.05641421947449768,0.0,0.04636785162287481,0.0,0.0,0.010046367851622875,0.0,0.0,0.0,0.0,0.0,0.021638330757341576,0.0,0.0,0.0,0.05641421947449768,0.0,0.0,0.04250386398763524,0.0,0.0,0.0,0.05641421947449768,0.03632148377125193,0.0,0.0,0.0
AFz,0.00322061191626409,0.0,0.0,0.061191626409017714,0.10628019323671498,0.0,0.0,0.0,0.1288244766505636,0.0,0.0,0.0,0.0,0.0,0.0,0.008051529790660225,0.0,0.0,0.0,0.0,0.12721417069243157,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.13043478260869565,0.0,0.13365539452495975,0.0,0.0,0.0644122383252818,0.0,0.00966183574879227,0.11916264090177134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.001610305958132045,0.0,0.001610305958132045,0.0,0.0,0.0,0.014492753623188406,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.032632342277012324,0.0,0.0,0.0,0.05148658448150834,0.048585931834662796,0.05003625815808557,0.0,0.05293691080493111,0.0,0.04133430021754895,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.06889050036258158,0.0,0.0,0.0,0.0,0.04133430021754895,0.0,0.05148658448150834,0.05221174764321972,0.06889050036258158,0.0,0.0,0.0,0.05148658448150834,0.0,0.0,0.0681653372008702,0.0,0.043509789702683106,0.0,0.0,0.009427121102248005,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.06961566352429296,0.0,0.0,0.03988397389412618,0.0,0.0,0.0,0.05293691080493111,0.0340826686004351,0.0,0.0,0.0
FT7,0.005115089514066497,0.0,0.0,0.08184143222506395,0.10485933503836317,0.0,0.0,0.0,0.10485933503836317,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.10485933503836317,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.10485933503836317,0.0,0.10485933503836317,0.0,0.0,0.09974424552429667,0.0,0.015345268542199489,0.10485933503836317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0025575447570332483,0.0,0.0025575447570332483,0.0,0.0,0.0,0.020460358056265986,0.0
FC3,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05175438596491228,0.0,0.0,0.011403508771929825,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.05263157894736842,0.0412280701754386,0.0,0.0,0.0
C1,0.021505376344086023,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.07526881720430108,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.06451612903225806,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.07526881720430108,0.0
C5,0.003355704697986577,0.0,0.0,0.06375838926174497,0.10906040268456375,0.0,0.0,0.0,0.12583892617449666,0.0,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.12248322147651007,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.12416107382550336,0.0,0.12919463087248323,0.0,0.0,0.06711409395973154,0.0,0.010067114093959731,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.0016778523489932886,0.0,0.0016778523489932886,0.0,0.0,0.0,0.015100671140939598,0.0
TP7,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
