,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.030418250950570342,0.034220532319391636,0.019011406844106463,0.026615969581749048,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.030418250950570342,0.0,0.0,0.034220532319391636,0.015209125475285171,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.034220532319391636
CP1,0.0,0.0,0.0,0.0,0.0,0.046169989506820566,0.046169989506820566,0.046169989506820566,0.0,0.04564533053515215,0.004197271773347324,0.04512067156348373,0.0026232948583420775,0.0036726128016789086,0.022035676810073453,0.00472193074501574,0.046169989506820566,0.0,0.0,0.0,0.0,0.0236096537250787,0.03987408184679958,0.0,0.0,0.03987408184679958,0.04564533053515215,0.04564533053515215,0.0,0.04564533053515215,0.0,0.046169989506820566,0.0,0.0,0.04512067156348373,0.0,0.017313746065057714,0.0,0.0,0.008394543546694649,0.0,0.0,0.0,0.0,0.0,0.0,0.046169989506820566,0.046169989506820566,0.0,0.01993704092339979,0.0,0.0,0.04564533053515215,0.002098635886673662,0.022035676810073453,0.021511017838405037,0.046169989506820566,0.039349422875131164,0.0,0.0,0.040923399790136414
Pz,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164
P3,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.02100840336134454,0.029411764705882353,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126
P7,0.0,0.0,0.0,0.0,0.0,0.039777983348751156,0.039777983348751156,0.039777983348751156,0.0,0.039777983348751156,0.0074005550416281225,0.039777983348751156,0.004625346901017576,0.0064754856614246065,0.037927844588344126,0.008325624421831638,0.039777983348751156,0.0,0.0,0.0,0.0,0.036077705827937095,0.039777983348751156,0.0,0.0,0.037927844588344126,0.039777983348751156,0.039777983348751156,0.0,0.039777983348751156,0.0,0.039777983348751156,0.0,0.0,0.039777983348751156,0.0,0.030527289546716005,0.0,0.0,0.014801110083256245,0.0,0.0,0.0,0.0,0.0,0.0,0.039777983348751156,0.039777983348751156,0.0,0.030527289546716005,0.0,0.0,0.039777983348751156,0.0037002775208140612,0.032377428307123035,0.03330249768732655,0.039777983348751156,0.039777983348751156,0.0,0.0,0.039777983348751156
O1,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.028070175438596492,0.03508771929824561,0.017543859649122806,0.02456140350877193,0.03508771929824561,0.031578947368421054,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.031578947368421054,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.028070175438596492,0.0,0.0,0.03508771929824561,0.014035087719298246,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561
Oz,0.0,0.0,0.0,0.0,0.0,0.03911776945484811,0.04078235538909696,0.04244694132334582,0.0,0.039950062421972535,0.0033291718684977114,0.03620474406991261,0.0020807324178110697,0.002913025384935497,0.017478152309612985,0.003745318352059925,0.08739076154806492,0.0,0.0,0.0,0.0,0.018726591760299626,0.03162713275072826,0.0,0.0,0.03162713275072826,0.03786933000416146,0.04744069912609238,0.0,0.03953391593841032,0.0,0.040366208905534745,0.0,0.0,0.036620890553474825,0.0,0.01373283395755306,0.0,0.0,0.006658343736995423,0.0,0.0,0.0,0.0,0.0,0.0,0.08780690803162713,0.08780690803162713,0.0,0.01581356637536413,0.0,0.0,0.04411152725759467,0.0016645859342488557,0.017478152309612985,0.01706200582605077,0.039950062421972535,0.031210986267166042,0.0,0.0,0.03745318352059925
O2,0.041005291005291,0.0,0.0,0.08333333333333333,0.07671957671957672,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664021164021164,0.0,0.04431216931216931,0.0,0.0,0.04563492063492063,0.0,0.0,0.041666666666666664,0.0,0.037698412698412696,0.03902116402116402,0.037698412698412696,0.0,0.037698412698412696,0.0,0.0,0.0,0.04894179894179894,0.0,0.02976190476190476,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0425531914893617,0.0,0.0,0.09059711736444749,0.07961564859299931,0.0,0.0,0.0,0.05078929306794784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853809196980096,0.0,0.0,0.09265614275909403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265614275909403,0.0,0.04598490048043926,0.0,0.0,0.04735758407687028,0.0,0.0,0.043239533287577216,0.0,0.03912148249828414,0.04049416609471517,0.03912148249828414,0.0,0.03912148249828414,0.0,0.0,0.0,0.05078929306794784,0.0,0.03088538091969801,0.045298558682223745,0.0,0.0,0.0,0.0,0.0,0.0,0.04118050789293068,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04038630377524144,0.04038630377524144,0.04038630377524144,0.0,0.04038630377524144,0.007023705004389816,0.04038630377524144,0.004389815627743635,0.006145741878841089,0.035996488147497806,0.007901668129938543,0.04038630377524144,0.0,0.0,0.0,0.0,0.038630377524143986,0.038630377524143986,0.0,0.0,0.038630377524143986,0.04038630377524144,0.04038630377524144,0.0,0.04038630377524144,0.0,0.04038630377524144,0.0,0.0,0.04038630377524144,0.0,0.02897278314310799,0.0,0.0,0.014047410008779631,0.0,0.0,0.0,0.0,0.0,0.0,0.04038630377524144,0.04038630377524144,0.0,0.033362598770851626,0.0,0.0,0.04038630377524144,0.003511852502194908,0.02897278314310799,0.029850746268656716,0.04038630377524144,0.04038630377524144,0.0,0.0,0.03775241439859526
CP2,0.0,0.0,0.0,0.0,0.0,0.04474142940151075,0.04474142940151075,0.04474142940151075,0.0,0.044160371876815804,0.004648460197559558,0.044160371876815804,0.002905287623474724,0.004067402672864613,0.02440441603718768,0.005229517722254503,0.04474142940151075,0.0,0.0,0.0,0.0,0.023823358512492735,0.04357931435212086,0.0,0.0,0.03834979662986636,0.044160371876815804,0.044160371876815804,0.0,0.04474142940151075,0.0,0.04474142940151075,0.0,0.0,0.04357931435212086,0.0,0.01917489831493318,0.0,0.0,0.009296920395119116,0.0,0.0,0.0,0.0,0.0,0.0,0.04474142940151075,0.04474142940151075,0.0,0.02033701336432307,0.0,0.0,0.04474142940151075,0.002324230098779779,0.02440441603718768,0.023823358512492735,0.04474142940151075,0.04125508425334108,0.0,0.0,0.04474142940151075
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04466357308584687,0.04466357308584687,0.04466357308584687,0.0,0.04466357308584687,0.004640371229698376,0.04466357308584687,0.002900232018561485,0.004060324825986079,0.024361948955916472,0.005220417633410673,0.04466357308584687,0.0,0.0,0.0,0.0,0.026102088167053363,0.040023201856148494,0.0,0.0,0.043503480278422275,0.04466357308584687,0.04466357308584687,0.0,0.04466357308584687,0.0,0.04466357308584687,0.0,0.0,0.04466357308584687,0.0,0.0191415313225058,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.04466357308584687,0.04466357308584687,0.0,0.022041763341067284,0.0,0.0,0.04466357308584687,0.002320185614849188,0.02262180974477958,0.02262180974477958,0.04466357308584687,0.04176334106728538,0.0,0.0,0.03944315545243619
FT10,0.0,0.0,0.0,0.0,0.0,0.04673366834170854,0.04723618090452261,0.04773869346733668,0.0,0.04623115577889447,0.004020100502512563,0.043718592964824124,0.002512562814070352,0.0035175879396984926,0.021105527638190954,0.004522613065326633,0.04723618090452261,0.0,0.0,0.0,0.0,0.022613065326633167,0.03819095477386935,0.0,0.0,0.03819095477386935,0.04673366834170854,0.04723618090452261,0.0,0.0457286432160804,0.0,0.04773869346733668,0.0,0.0,0.04522613065326633,0.0,0.016582914572864323,0.0,0.0,0.008040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.04673366834170854,0.04723618090452261,0.0,0.019095477386934675,0.0,0.0,0.0457286432160804,0.0020100502512562816,0.021105527638190954,0.020603015075376884,0.04773869346733668,0.03768844221105527,0.0,0.0,0.04120603015075377
FC6,0.0,0.0,0.0,0.0,0.0,0.04450757575757576,0.045928030303030304,0.04640151515151515,0.0,0.04498106060606061,0.003787878787878788,0.041193181818181816,0.0023674242424242425,0.0033143939393939395,0.019886363636363636,0.004261363636363636,0.05634469696969697,0.0,0.0,0.0,0.0,0.02130681818181818,0.03598484848484849,0.0,0.0,0.03598484848484849,0.04403409090909091,0.05634469696969697,0.0,0.04450757575757576,0.0,0.04640151515151515,0.0,0.0,0.04261363636363636,0.0,0.015625,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.05587121212121212,0.0,0.017992424242424244,0.0,0.0,0.04450757575757576,0.001893939393939394,0.019886363636363636,0.019412878787878788,0.04640151515151515,0.03551136363636364,0.0,0.0,0.04024621212121212
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0457286432160804,0.04773869346733668,0.04824120603015075,0.0,0.04673366834170854,0.004020100502512563,0.04221105527638191,0.002512562814070352,0.0035175879396984926,0.021105527638190954,0.004522613065326633,0.04824120603015075,0.0,0.0,0.0,0.0,0.022613065326633167,0.03819095477386935,0.0,0.0,0.0371859296482412,0.044221105527638194,0.0457286432160804,0.0,0.04723618090452261,0.0,0.04723618090452261,0.0,0.0,0.04271356783919598,0.0,0.016582914572864323,0.0,0.0,0.008040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.04824120603015075,0.04824120603015075,0.0,0.019095477386934675,0.0,0.0,0.04824120603015075,0.0020100502512562816,0.021105527638190954,0.020603015075376884,0.04673366834170854,0.03768844221105527,0.0,0.0,0.043718592964824124
AF7,0.04226312201772325,0.0,0.0,0.09066121336059986,0.0790729379686435,0.0,0.0,0.0,0.050443081117927745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.09134287661895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475119291070211,0.0,0.04567143830947512,0.0,0.0,0.04703476482617587,0.0,0.0,0.04294478527607362,0.0,0.03885480572597137,0.04021813224267212,0.03885480572597137,0.0,0.03885480572597137,0.0,0.0,0.0,0.050443081117927745,0.0,0.03067484662576687,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04603330068560235,0.0484818805093046,0.04897159647404505,0.0,0.04701273261508325,0.0039177277179236044,0.042605288932419196,0.002448579823702253,0.0034280117531831538,0.02056807051909892,0.004407443682664055,0.04897159647404505,0.0,0.0,0.0,0.0,0.022037218413320275,0.03721841332027424,0.0,0.0,0.03721841332027424,0.04505386875612145,0.0465230166503428,0.0,0.0465230166503428,0.0,0.047992164544564155,0.0,0.0,0.0435847208619001,0.0,0.016160626836434867,0.0,0.0,0.007835455435847209,0.0,0.0,0.0,0.0,0.0,0.0,0.0484818805093046,0.04897159647404505,0.0,0.01860920666013712,0.0,0.0,0.047502448579823706,0.0019588638589618022,0.02056807051909892,0.020078354554358472,0.047502448579823706,0.03672869735553379,0.0,0.0,0.042605288932419196
AFz,0.05530776092774309,0.0,0.0,0.05976806422836753,0.05976806422836753,0.0,0.0,0.0,0.05976806422836753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976806422836753,0.0,0.0,0.05976806422836753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976806422836753,0.0,0.058876003568242644,0.0,0.0,0.057091882247992866,0.0,0.0,0.05530776092774309,0.0,0.05084745762711865,0.05263157894736842,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05976806422836753,0.0,0.04014272970561998,0.056199821587867974,0.0,0.0,0.0,0.0,0.0,0.0,0.05352363960749331,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04610655737704918,0.0466188524590164,0.0471311475409836,0.0,0.04610655737704918,0.004098360655737705,0.04456967213114754,0.0025614754098360654,0.003586065573770492,0.02151639344262295,0.004610655737704918,0.0466188524590164,0.0,0.0,0.0,0.0,0.02305327868852459,0.0389344262295082,0.0,0.0,0.0389344262295082,0.0471311475409836,0.0471311475409836,0.0,0.045081967213114756,0.0,0.0471311475409836,0.0,0.0,0.04610655737704918,0.0,0.016905737704918034,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.04610655737704918,0.0466188524590164,0.0,0.0194672131147541,0.0,0.0,0.045081967213114756,0.0020491803278688526,0.02151639344262295,0.021004098360655737,0.0471311475409836,0.038422131147540985,0.0,0.0,0.04047131147540984
FT7,0.05369718309859155,0.0,0.0,0.06073943661971831,0.06073943661971831,0.0,0.0,0.0,0.06073943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073943661971831,0.0,0.0,0.06073943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073943661971831,0.0,0.05457746478873239,0.0,0.0,0.05985915492957746,0.0,0.0,0.05545774647887324,0.0,0.05017605633802817,0.05193661971830986,0.05017605633802817,0.0,0.05017605633802817,0.0,0.0,0.0,0.06073943661971831,0.0,0.03961267605633803,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0384180790960452,0.0384180790960452,0.0384180790960452,0.0,0.0384180790960452,0.00903954802259887,0.0384180790960452,0.005649717514124294,0.007909604519774011,0.0384180790960452,0.010169491525423728,0.0384180790960452,0.0,0.0,0.0,0.0,0.03728813559322034,0.0384180790960452,0.0,0.0,0.03728813559322034,0.0384180790960452,0.0384180790960452,0.0,0.0384180790960452,0.0,0.0384180790960452,0.0,0.0,0.0384180790960452,0.0,0.03615819209039548,0.0,0.0,0.01807909604519774,0.0,0.0,0.0,0.0,0.0,0.0,0.0384180790960452,0.0384180790960452,0.0,0.030508474576271188,0.0,0.0,0.0384180790960452,0.004519774011299435,0.03615819209039548,0.03728813559322034,0.0384180790960452,0.0384180790960452,0.0,0.0,0.0384180790960452
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
