,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01744765702891326,0.017376442102264633,0.017661301808859137,0.017625694345534824,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.009471585244267198,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.0,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.01730522717561601,0.017554479418886198,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.0051630821820253525,0.005554764278592793,0.005483549351944167,0.01759008688221051,0.005697194131890044,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01769690927218345,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.016343825665859565,0.01769690927218345,0.01769690927218345,0.017661301808859137
CP1,0.01744765702891326,0.017376442102264633,0.017661301808859137,0.017625694345534824,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.009471585244267198,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.0,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.01730522717561601,0.017554479418886198,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.0051630821820253525,0.005554764278592793,0.005483549351944167,0.01759008688221051,0.005697194131890044,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01769690927218345,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.016343825665859565,0.01769690927218345,0.01769690927218345,0.017661301808859137
Pz,0.017415150112183482,0.017379536308273085,0.017664446739556253,0.017628832935645856,0.01759321913173546,0.017628832935645856,0.017664446739556253,0.017664446739556253,0.017664446739556253,0.01759321913173546,0.017664446739556253,0.017664446739556253,0.017628832935645856,0.009508885644075643,0.017664446739556253,0.01759321913173546,0.017664446739556253,0.0,0.017664446739556253,0.017628832935645856,0.017628832935645856,0.017664446739556253,0.017664446739556253,0.017664446739556253,0.017664446739556253,0.017664446739556253,0.01759321913173546,0.017628832935645856,0.017664446739556253,0.017664446739556253,0.017308308700452295,0.017557605327825066,0.017735674347377044,0.017664446739556253,0.017664446739556253,0.017664446739556253,0.017664446739556253,0.01759321913173546,0.017664446739556253,0.017664446739556253,0.005128387763096976,0.005520139606111329,0.005448911998290538,0.01759321913173546,0.005662594821752911,0.017700060543466647,0.017664446739556253,0.017664446739556253,0.017664446739556253,0.017700060543466647,0.017664446739556253,0.017664446739556253,0.017664446739556253,0.017664446739556253,0.017664446739556253,0.017628832935645856,0.017628832935645856,0.016346735994871613,0.017700060543466647,0.017700060543466647,0.017664446739556253
P3,0.01707522152512774,0.017916046827501454,0.01778668908867473,0.01759265248043464,0.017722010219261366,0.01778668908867473,0.017722010219261366,0.017657331349848003,0.01778668908867473,0.01759265248043464,0.017722010219261366,0.017722010219261366,0.01778668908867473,0.023801823944117458,0.017722010219261366,0.017722010219261366,0.017722010219261366,0.0009055041717870772,0.01778668908867473,0.017657331349848003,0.017657331349848003,0.01778668908867473,0.017722010219261366,0.01759265248043464,0.01778668908867473,0.01778668908867473,0.017657331349848003,0.017722010219261366,0.01778668908867473,0.01778668908867473,0.01785136795808809,0.017980725696914817,0.017657331349848003,0.017657331349848003,0.017722010219261366,0.01785136795808809,0.017722010219261366,0.017722010219261366,0.017722010219261366,0.01778668908867473,0.0002587154776534506,0.0003233943470668133,0.0003880732164801759,0.017722010219261366,0.0003880732164801759,0.017722010219261366,0.017722010219261366,0.017722010219261366,0.01778668908867473,0.017657331349848003,0.01778668908867473,0.017657331349848003,0.017722010219261366,0.017722010219261366,0.017722010219261366,0.017657331349848003,0.01778668908867473,0.016945863786301016,0.01778668908867473,0.017657331349848003,0.017722010219261366
P7,0.01742098339673623,0.017385430369395955,0.017669854588118178,0.01759874853343762,0.01759874853343762,0.0176343015607779,0.017669854588118178,0.017669854588118178,0.017669854588118178,0.01759874853343762,0.017669854588118178,0.017669854588118178,0.0176343015607779,0.009457105272513954,0.017669854588118178,0.01759874853343762,0.017669854588118178,0.0,0.017669854588118178,0.0176343015607779,0.0176343015607779,0.017669854588118178,0.017669854588118178,0.0176343015607779,0.017669854588118178,0.017669854588118178,0.01759874853343762,0.0176343015607779,0.0176343015607779,0.0176343015607779,0.01727877128737512,0.017527642478757065,0.017705407615458458,0.017669854588118178,0.0176343015607779,0.017669854588118178,0.017669854588118178,0.01759874853343762,0.0176343015607779,0.017669854588118178,0.005155188964340314,0.00558182529242365,0.005510719237743094,0.01759874853343762,0.005724037401784762,0.017705407615458458,0.017669854588118178,0.017669854588118178,0.0176343015607779,0.017705407615458458,0.017669854588118178,0.017669854588118178,0.017669854588118178,0.017669854588118178,0.017669854588118178,0.0176343015607779,0.01759874853343762,0.016318839549187614,0.017669854588118178,0.017705407615458458,0.017669854588118178
O1,0.017390995092111814,0.017390995092111814,0.017675510349242477,0.01760438153495981,0.01760438153495981,0.017639945942101144,0.017675510349242477,0.017675510349242477,0.017675510349242477,0.01760438153495981,0.017675510349242477,0.017675510349242477,0.017639945942101144,0.009460132299594566,0.017675510349242477,0.01760438153495981,0.017675510349242477,0.0,0.017675510349242477,0.017639945942101144,0.017639945942101144,0.017675510349242477,0.017675510349242477,0.017639945942101144,0.017675510349242477,0.017675510349242477,0.01760438153495981,0.017639945942101144,0.01760438153495981,0.017639945942101144,0.017284301870687815,0.017533252720677146,0.017675510349242477,0.017675510349242477,0.01760438153495981,0.017675510349242477,0.017675510349242477,0.01760438153495981,0.017639945942101144,0.017675510349242477,0.005156839035493278,0.005583611921189274,0.005512483106906608,0.01760438153495981,0.005725869549754605,0.017639945942101144,0.017675510349242477,0.017675510349242477,0.01760438153495981,0.01771107475638381,0.017675510349242477,0.017675510349242477,0.017675510349242477,0.017675510349242477,0.017675510349242477,0.017639945942101144,0.01756881712781848,0.016324062877871828,0.017639945942101144,0.01771107475638381,0.017675510349242477
Oz,0.01744765702891326,0.017376442102264633,0.017661301808859137,0.017625694345534824,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.009471585244267198,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.0,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.01730522717561601,0.017554479418886198,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.0051630821820253525,0.005554764278592793,0.005483549351944167,0.01759008688221051,0.005697194131890044,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01769690927218345,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.016343825665859565,0.01769690927218345,0.01769690927218345,0.017661301808859137
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.0,0.4571678321678322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381118881118881,0.13111888111888112,0.12937062937062938,0.0,0.1284965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017414529914529915,0.017378917378917377,0.017663817663817662,0.017628205128205128,0.017592592592592594,0.017628205128205128,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017592592592592594,0.017663817663817662,0.017663817663817662,0.017628205128205128,0.009508547008547008,0.017663817663817662,0.017592592592592594,0.017663817663817662,0.0,0.017663817663817662,0.017628205128205128,0.017628205128205128,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017592592592592594,0.017628205128205128,0.017663817663817662,0.017663817663817662,0.01730769230769231,0.017556980056980056,0.017735042735042734,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017592592592592594,0.017663817663817662,0.017663817663817662,0.005128205128205128,0.00551994301994302,0.0054487179487179484,0.017592592592592594,0.005662393162393162,0.017735042735042734,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.0176994301994302,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017628205128205128,0.017628205128205128,0.016346153846153847,0.0176994301994302,0.0176994301994302,0.017663817663817662
P8,0.017445793427564353,0.0174101897675081,0.017659415387901875,0.01758820806778937,0.017623811727845624,0.017623811727845624,0.017659415387901875,0.017659415387901875,0.017659415387901875,0.017623811727845624,0.017659415387901875,0.017659415387901875,0.017623811727845624,0.009434969914907252,0.01769501904795813,0.017623811727845624,0.017659415387901875,0.0,0.017659415387901875,0.017659415387901875,0.017623811727845624,0.017659415387901875,0.017659415387901875,0.017623811727845624,0.017659415387901875,0.017659415387901875,0.017623811727845624,0.017623811727845624,0.017623811727845624,0.017623811727845624,0.017267775127283086,0.017517000747676863,0.01769501904795813,0.017659415387901875,0.017623811727845624,0.01769501904795813,0.017659415387901875,0.017623811727845624,0.017623811727845624,0.017659415387901875,0.005162530708156798,0.005625378288888098,0.00555417096877559,0.017623811727845624,0.005767792929113113,0.017659415387901875,0.017659415387901875,0.017659415387901875,0.017623811727845624,0.01769501904795813,0.017659415387901875,0.017659415387901875,0.017659415387901875,0.017659415387901875,0.017659415387901875,0.017623811727845624,0.01758820806778937,0.016342079965820485,0.017659415387901875,0.017730622708014385,0.01769501904795813
TP10,0.017481893752898783,0.017374861750330015,0.01766028042384673,0.017624603089657142,0.01758892575546755,0.017624603089657142,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01758892575546755,0.01766028042384673,0.01766028042384673,0.017624603089657142,0.00945449356024118,0.01766028042384673,0.01758892575546755,0.01766028042384673,0.0,0.01766028042384673,0.017624603089657142,0.017624603089657142,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01758892575546755,0.017624603089657142,0.01766028042384673,0.01766028042384673,0.017303507081950838,0.01755324842127796,0.01773163509222591,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01758892575546755,0.01766028042384673,0.01766028042384673,0.005173213457490456,0.005565664133575939,0.005494309465196761,0.01758892575546755,0.005708373470334297,0.01769595775803632,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01769595775803632,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.01766028042384673,0.017624603089657142,0.017624603089657142,0.016375896393021512,0.01769595775803632,0.01769595775803632,0.01766028042384673
CP6,0.01741417300447793,0.017378633875897363,0.017662946904541902,0.017627407775961335,0.017591868647380767,0.017627407775961335,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017591868647380767,0.017662946904541902,0.017662946904541902,0.017627407775961335,0.009488947331011443,0.017662946904541902,0.017591868647380767,0.017662946904541902,0.0,0.017662946904541902,0.017627407775961335,0.017627407775961335,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017591868647380767,0.017627407775961335,0.017662946904541902,0.017662946904541902,0.017307555618736228,0.0175563295188002,0.017734025161703033,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017591868647380767,0.017662946904541902,0.017662946904541902,0.0051531736441822445,0.005544104058568484,0.00547302580140735,0.017591868647380767,0.0056862605728907525,0.017734025161703033,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.01769848603312247,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017627407775961335,0.017627407775961335,0.016312460018480347,0.01769848603312247,0.01769848603312247,0.017662946904541902
CP2,0.01744765702891326,0.017376442102264633,0.017661301808859137,0.017625694345534824,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.009471585244267198,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.0,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.01730522717561601,0.017554479418886198,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.0051630821820253525,0.005554764278592793,0.005483549351944167,0.01759008688221051,0.005697194131890044,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01769690927218345,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.016343825665859565,0.01769690927218345,0.01769690927218345,0.017661301808859137
Cz,0.017548266704945095,0.01736883657503768,0.01765592478288954,0.01762003875690806,0.01758415273092658,0.01762003875690806,0.01765592478288954,0.01765592478288954,0.01765592478288954,0.01758415273092658,0.01765592478288954,0.01765592478288954,0.01762003875690806,0.009473910859111463,0.01765592478288954,0.01758415273092658,0.01765592478288954,0.0,0.01765592478288954,0.01762003875690806,0.01762003875690806,0.01765592478288954,0.01765592478288954,0.01765592478288954,0.01765592478288954,0.01765592478288954,0.01758415273092658,0.01762003875690806,0.017691810808871025,0.01765592478288954,0.017297064523074716,0.017548266704945095,0.017727696834852508,0.01765592478288954,0.01765592478288954,0.01765592478288954,0.01765592478288954,0.01758415273092658,0.01765592478288954,0.01765592478288954,0.0051675877413335245,0.005526448001148353,0.005454675949185387,0.01758415273092658,0.005669992105074284,0.01776358286083399,0.01765592478288954,0.01765592478288954,0.017691810808871025,0.017691810808871025,0.01765592478288954,0.01765592478288954,0.01765592478288954,0.01765592478288954,0.01765592478288954,0.01762003875690806,0.01765592478288954,0.01647168592550061,0.017691810808871025,0.017691810808871025,0.01765592478288954
C4,0.01741417300447793,0.017378633875897363,0.017662946904541902,0.017627407775961335,0.017591868647380767,0.017627407775961335,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017591868647380767,0.017662946904541902,0.017662946904541902,0.017627407775961335,0.009488947331011443,0.017662946904541902,0.017591868647380767,0.017662946904541902,0.0,0.017662946904541902,0.017627407775961335,0.017627407775961335,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017591868647380767,0.017627407775961335,0.017662946904541902,0.017662946904541902,0.017307555618736228,0.0175563295188002,0.017734025161703033,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017591868647380767,0.017662946904541902,0.017662946904541902,0.0051531736441822445,0.005544104058568484,0.00547302580140735,0.017591868647380767,0.0056862605728907525,0.017734025161703033,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.01769848603312247,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017627407775961335,0.017627407775961335,0.016312460018480347,0.01769848603312247,0.01769848603312247,0.017662946904541902
