,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.050816696914700546,0.0,0.0,0.050816696914700546,0.0,0.045372050816696916,0.0,0.050816696914700546,0.0,0.0,0.047186932849364795,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.050816696914700546,0.050816696914700546,0.050816696914700546,0.050816696914700546,0.0,0.016333938294010888,0.0,0.0,0.050816696914700546,0.0,0.050816696914700546,0.0054446460980036296,0.0,0.0,0.050816696914700546,0.050816696914700546,0.050816696914700546,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.050816696914700546,0.0,0.0,0.0,0.050816696914700546,0.0054446460980036296,0.0,0.0,0.0
P3,0.06386861313868614,0.0,0.0,0.06386861313868614,0.06386861313868614,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.06295620437956205,0.0,0.037408759124087594,0.0,0.0,0.043795620437956206,0.05474452554744526,0.05930656934306569,0.0,0.06386861313868614,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.06295620437956205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.032846715328467155,0.0,0.020985401459854013,0.0,0.0,0.0,0.048357664233576646,0.0,0.0,0.06386861313868614,0.0,0.0
P7,0.0,0.0,0.052083333333333336,0.0,0.0,0.05642361111111111,0.0,0.030381944444444444,0.0,0.06944444444444445,0.0,0.0,0.0234375,0.0,0.09809027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.06597222222222222,0.03819444444444445,0.05555555555555555,0.05555555555555555,0.0,0.008680555555555556,0.0,0.0,0.0390625,0.0,0.07118055555555555,0.0026041666666666665,0.0,0.0,0.04079861111111111,0.042534722222222224,0.04079861111111111,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.04513888888888889,0.0,0.0,0.0,0.0546875,0.0026041666666666665,0.0,0.0,0.0
O1,0.05639614855570839,0.0,0.0,0.05639614855570839,0.05639614855570839,0.0,0.0,0.0,0.05639614855570839,0.0,0.0,0.0,0.0,0.05639614855570839,0.0,0.055020632737276476,0.0,0.0,0.04401650618982118,0.05639614855570839,0.05639614855570839,0.0,0.05639614855570839,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.05639614855570839,0.0,0.0,0.0,0.0,0.055020632737276476,0.0,0.0,0.0,0.05639614855570839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.03851444291609354,0.0,0.03163686382393398,0.0,0.0,0.0,0.05639614855570839,0.0,0.0,0.05639614855570839,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05776173285198556,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.036101083032490974,0.0,0.0,0.056558363417569195,0.05776173285198556,0.05776173285198556,0.0,0.05776173285198556,0.0457280385078219,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.056558363417569195,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.04332129963898917,0.0,0.026474127557160047,0.0,0.0,0.0,0.049338146811071,0.0,0.0,0.05776173285198556,0.0,0.0
P8,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04079601990049751,0.0,0.0,0.04776119402985075,0.05870646766169154,0.05970149253731343,0.0,0.05970149253731343,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05572139303482587,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.03582089552238806,0.0,0.022885572139303482,0.0,0.0,0.0,0.051741293532338306,0.0,0.0,0.05970149253731343,0.0,0.0
TP10,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.05887939221272555,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0389363722697056,0.0,0.0,0.045584045584045586,0.05698005698005698,0.060778727445394115,0.0,0.06172839506172839,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05318138651471985,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.03418803418803419,0.0,0.02184235517568851,0.0,0.0,0.0,0.050332383665717,0.0,0.0,0.06172839506172839,0.0,0.0
CP6,0.0,0.0,0.04602510460251046,0.0,0.0,0.03765690376569038,0.0,0.02510460251046025,0.0,0.05439330543933055,0.0,0.0,0.03347280334728033,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.05439330543933055,0.04184100418410042,0.0502092050209205,0.05439330543933055,0.0,0.04184100418410042,0.0,0.0,0.0502092050209205,0.0,0.05439330543933055,0.012552301255230125,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.03765690376569038,0.0,0.0,0.0,0.05439330543933055,0.012552301255230125,0.0,0.0,0.0
CP2,0.06394316163410302,0.0,0.0,0.0674955595026643,0.06216696269982238,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.06216696269982238,0.0,0.03641207815275311,0.0,0.0,0.04262877442273535,0.05328596802841918,0.05772646536412078,0.0,0.06660746003552398,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0630550621669627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.03197158081705151,0.0,0.020426287744227355,0.0,0.0,0.0,0.04706927175843695,0.0,0.0,0.0674955595026643,0.0,0.0
Cz,0.05519053876478318,0.0,0.0,0.05519053876478318,0.05519053876478318,0.0,0.0,0.0,0.05519053876478318,0.0,0.0,0.0,0.0,0.05519053876478318,0.0,0.04336399474375821,0.0,0.0,0.052562417871222074,0.05519053876478318,0.05519053876478318,0.0,0.05519053876478318,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.0,0.05519053876478318,0.0,0.0,0.0,0.0,0.05519053876478318,0.0,0.0,0.0,0.05519053876478318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519053876478318,0.04730617608409987,0.0,0.030223390275952694,0.0,0.0,0.0,0.05519053876478318,0.0,0.0,0.05519053876478318,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05896607431340872,0.0,0.0,0.05896607431340872,0.0,0.03231017770597738,0.0,0.07269789983844911,0.0,0.0,0.021809369951534735,0.0,0.062197092084006464,0.0,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.07189014539579967,0.03796445880452343,0.062197092084006464,0.051696284329563816,0.0,0.008077544426494346,0.0,0.0,0.0395799676898223,0.0,0.07269789983844911,0.0024232633279483036,0.0,0.0,0.0420032310177706,0.04361873990306947,0.0420032310177706,0.0,0.04604200323101777,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.046849757673667204,0.0,0.0,0.0,0.05735056542810985,0.0024232633279483036,0.0,0.0,0.0
FC6,0.0,0.0,0.05399325084364454,0.0,0.0,0.05174353205849269,0.0,0.04161979752530934,0.0,0.05399325084364454,0.0,0.0,0.030371203599550055,0.0,0.052868391451068614,0.0,0.0,0.0,0.0,0.0,0.0,0.012373453318335208,0.0,0.0,0.0,0.0,0.05399325084364454,0.05174353205849269,0.05399325084364454,0.043869516310461196,0.0,0.01124859392575928,0.0,0.0,0.05174353205849269,0.0,0.05399325084364454,0.003374578177727784,0.0,0.0,0.05399325084364454,0.05399325084364454,0.05399325084364454,0.0,0.05399325084364454,0.0,0.0,0.0,0.0,0.0,0.05399325084364454,0.0,0.05174353205849269,0.0,0.0,0.0,0.05399325084364454,0.003374578177727784,0.0,0.0,0.0
FC2,0.0,0.0,0.06091370558375635,0.0,0.0,0.05922165820642978,0.0,0.0338409475465313,0.0,0.06598984771573604,0.0,0.0,0.02284263959390863,0.0,0.05668358714043993,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.06598984771573604,0.03976311336717428,0.06429780033840947,0.04991539763113367,0.0,0.008460236886632826,0.0,0.0,0.04145516074450085,0.0,0.06598984771573604,0.0025380710659898475,0.0,0.0,0.043993231810490696,0.04568527918781726,0.043993231810490696,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.05922165820642978,0.0,0.049069373942470386,0.0,0.0,0.0,0.05922165820642978,0.0025380710659898475,0.0,0.0,0.0
F4,0.0,0.0,0.054679284963196635,0.0,0.0,0.05993690851735016,0.0,0.028391167192429023,0.0,0.06729758149316509,0.0,0.0,0.028391167192429023,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.06729758149316509,0.03785488958990536,0.058885383806519455,0.06624605678233439,0.0,0.010515247108307046,0.0,0.0,0.03890641430073607,0.0,0.06729758149316509,0.0031545741324921135,0.0,0.0,0.04100946372239748,0.04311251314405889,0.04100946372239748,0.0,0.0452155625657203,0.0,0.0,0.0,0.0,0.0,0.054679284963196635,0.0,0.046267087276550996,0.0,0.0,0.0,0.05783385909568875,0.0031545741324921135,0.0,0.0,0.0
AF7,0.06388642413487133,0.0,0.0,0.06743566992014197,0.062111801242236024,0.0,0.0,0.0,0.06033717834960071,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.03637976929902396,0.0,0.0,0.04259094942324756,0.05323868677905945,0.05767524401064774,0.0,0.06654835847382432,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.06743566992014197,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.06299911268855368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259094942324756,0.03194321206743567,0.0,0.02040816326530612,0.0,0.0,0.0,0.04702750665483585,0.0,0.0,0.06832298136645963,0.0,0.0
AF3,0.0,0.0,0.04932735426008968,0.0,0.0,0.04035874439461883,0.0,0.026905829596412557,0.0,0.04932735426008968,0.0,0.0,0.03587443946188341,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.04484304932735426,0.04932735426008968,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.013452914798206279,0.0,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04035874439461883,0.0,0.0,0.0,0.04932735426008968,0.013452914798206279,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.052980132450331126,0.0,0.0,0.05077262693156733,0.0,0.04194260485651214,0.0,0.05518763796909492,0.0,0.0,0.029801324503311258,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.05518763796909492,0.05187637969094923,0.05408388520971302,0.04415011037527594,0.0,0.011037527593818985,0.0,0.0,0.052980132450331126,0.0,0.05518763796909492,0.0033112582781456954,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.05408388520971302,0.0,0.05077262693156733,0.0,0.0,0.0,0.05518763796909492,0.0033112582781456954,0.0,0.0,0.0
FT7,0.05863874345549738,0.0,0.0,0.05863874345549738,0.05863874345549738,0.0,0.0,0.0,0.05863874345549738,0.0,0.0,0.0,0.0,0.05863874345549738,0.0,0.039790575916230364,0.0,0.0,0.050261780104712044,0.05863874345549738,0.05863874345549738,0.0,0.05863874345549738,0.04397905759162304,0.0,0.0,0.0,0.0,0.0,0.0,0.05863874345549738,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05863874345549738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050261780104712044,0.03769633507853403,0.0,0.024083769633507852,0.0,0.0,0.0,0.05130890052356021,0.0,0.0,0.05863874345549738,0.0,0.0
FC3,0.0,0.0,0.060221870047543584,0.0,0.0,0.05784469096671949,0.0,0.03169572107765452,0.0,0.07606973058637084,0.0,0.0,0.021394611727416798,0.0,0.06576862123613313,0.0,0.0,0.0,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.0,0.07131537242472266,0.03724247226624406,0.061014263074484945,0.05071315372424723,0.0,0.00792393026941363,0.0,0.0,0.03882725832012678,0.0,0.07765451664025357,0.002377179080824089,0.0,0.0,0.04120443740095087,0.042789223454833596,0.04120443740095087,0.0,0.045166402535657686,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.04595879556259905,0.0,0.0,0.0,0.056259904912836764,0.002377179080824089,0.0,0.0,0.0
C1,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06347826086956522,0.0,0.0,0.06521739130434782,0.06086956521739131,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.035652173913043476,0.0,0.0,0.04173913043478261,0.05217391304347826,0.05652173913043478,0.0,0.06347826086956522,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.06347826086956522,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.07565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.03130434782608696,0.0,0.02,0.0,0.0,0.0,0.04608695652173913,0.0,0.0,0.07739130434782608,0.0,0.0
CP3,0.0,0.0,0.054279749478079335,0.0,0.0,0.05219206680584551,0.0,0.0407098121085595,0.0,0.055323590814196244,0.0,0.0,0.028183716075156576,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.055323590814196244,0.049060542797494784,0.055323590814196244,0.04384133611691023,0.0,0.010438413361169102,0.0,0.0,0.0511482254697286,0.0,0.055323590814196244,0.003131524008350731,0.0,0.0,0.05323590814196242,0.054279749478079335,0.05323590814196242,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.055323590814196244,0.0,0.05219206680584551,0.0,0.0,0.0,0.055323590814196244,0.003131524008350731,0.0,0.0,0.0
