,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.008217770929635337,0.03697996918335902,0.0,0.0,0.034411915767847974,0.0,0.04930662557781202,0.0,0.10991268618387262,0.0,0.08320493066255778,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04468412942989214,0.017976373908577297,0.014894709809964048,0.035952747817154594,0.0,0.09964047252182845,0.026194144838212634,0.062146892655367235,0.02465331278890601,0.03543913713405239,0.0,0.0,0.07755521314843349,0.0,0.035952747817154594,0.025166923472008218,0.0,0.0,0.0,0.0,0.030816640986132512,0.0,0.0,0.0,0.10683102208525937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009758602978941962,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.014547413793103448,0.03879310344827586,0.0,0.0,0.03609913793103448,0.0,0.05172413793103448,0.0,0.08459051724137931,0.0,0.09698275862068965,0.0,0.0,0.03178879310344827,0.0,0.0,0.0,0.03987068965517242,0.018857758620689655,0.015625,0.03771551724137931,0.0,0.09051724137931035,0.02747844827586207,0.07273706896551724,0.02586206896551724,0.037176724137931036,0.0,0.0,0.06627155172413793,0.0,0.03771551724137931,0.026400862068965518,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.09859913793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018318965517241378,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.14137483787289234,0.0,0.023346303501945526,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966277561608301,0.0,0.0,0.05188067444876784,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396887159533073,0.0,0.0,0.0,0.0,0.041504539559014265,0.13748378728923477,0.0,0.11154345006485085,0.0,0.0,0.0,0.04669260700389105,0.0,0.03631647211413749,0.0
O1,0.0,0.0,0.0,0.055765595463137994,0.0,0.0,0.05387523629489603,0.0,0.055765595463137994,0.0,0.055765595463137994,0.0,0.055765595463137994,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.046313799621928164,0.0330812854442344,0.027410207939508508,0.054820415879017016,0.0,0.055765595463137994,0.04253308128544423,0.055765595463137994,0.03969754253308128,0.055765595463137994,0.0,0.0,0.055765595463137994,0.0,0.055765595463137994,0.0444234404536862,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.055765595463137994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.008857395925597875,0.043401240035429584,0.0,0.0,0.043401240035429584,0.0,0.043401240035429584,0.0,0.07705934455270151,0.0,0.06731620903454384,0.0,0.0,0.043401240035429584,0.0,0.0,0.0,0.07528786536758193,0.03100088573959256,0.025686448184233834,0.043401240035429584,0.0,0.06908768821966342,0.0354295837023915,0.06643046944198405,0.03277236492471213,0.043401240035429584,0.0,0.0,0.043401240035429584,0.0,0.043401240035429584,0.03720106288751107,0.0,0.0,0.0,0.0,0.03808680248007086,0.0,0.0,0.0,0.07705934455270151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011514614703277236,0.0
TP10,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.049635036496350364,0.03795620437956204,0.051094890510948905,0.0,0.051094890510948905,0.049635036496350364,0.051094890510948905,0.04525547445255475,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.050173010380622836,0.04844290657439446,0.04844290657439446,0.050173010380622836,0.0,0.050173010380622836,0.050173010380622836,0.050173010380622836,0.050173010380622836,0.050173010380622836,0.0,0.0,0.050173010380622836,0.0,0.050173010380622836,0.050173010380622836,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.055463576158940396,0.0,0.057119205298013245,0.0,0.057947019867549666,0.0,0.057947019867549666,0.0,0.0,0.048841059602649006,0.0,0.0,0.0,0.04056291390728477,0.028973509933774833,0.024006622516556293,0.057119205298013245,0.0,0.057947019867549666,0.042218543046357616,0.055463576158940396,0.039735099337748346,0.056291390728476824,0.0,0.0,0.057947019867549666,0.0,0.057119205298013245,0.04056291390728477,0.0,0.0,0.0,0.0,0.048841059602649006,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.012677484787018255,0.036511156186612576,0.0,0.0,0.03397565922920893,0.0,0.0486815415821501,0.0,0.0973630831643002,0.0,0.0872210953346856,0.0,0.0,0.029918864097363083,0.0,0.0,0.0,0.038539553752535496,0.017748478701825558,0.014705882352941176,0.035496957403651115,0.0,0.10953346855983773,0.02586206896551724,0.06592292089249494,0.02434077079107505,0.03498985801217039,0.0,0.0,0.07657200811359026,0.0,0.035496957403651115,0.02484787018255578,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.10496957403651115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.0
T8,0.0,0.0,0.0,0.053069719042663895,0.0,0.0,0.053069719042663895,0.0,0.053069719042663895,0.0,0.053069719042663895,0.0,0.053069719042663895,0.0,0.0,0.04890738813735692,0.0,0.0,0.0,0.043704474505723206,0.036420395421436005,0.030176899063475548,0.053069719042663895,0.0,0.053069719042663895,0.05202913631633715,0.053069719042663895,0.04890738813735692,0.053069719042663895,0.0,0.0,0.053069719042663895,0.0,0.053069719042663895,0.04994797086368366,0.0,0.0,0.0,0.0,0.053069719042663895,0.0,0.0,0.0,0.053069719042663895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.016423357664233577,0.04075425790754258,0.0,0.0,0.038929440389294405,0.0,0.052311435523114354,0.0,0.07238442822384428,0.0,0.08150851581508516,0.0,0.0,0.035888077858880776,0.0,0.0,0.0,0.04440389294403893,0.021289537712895375,0.017639902676399026,0.03953771289537713,0.0,0.07785888077858881,0.03102189781021898,0.09610705596107055,0.029197080291970802,0.04075425790754258,0.0,0.0,0.054136253041362534,0.0,0.04075425790754258,0.029805352798053526,0.0,0.0,0.0,0.0,0.03345498783454988,0.0,0.0,0.0,0.08211678832116788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023722627737226276,0.0
FC6,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0484048404840484,0.0,0.0,0.0,0.0429042904290429,0.036303630363036306,0.0319031903190319,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0517051705170517,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.04950495049504951,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.057837384744341996,0.0,0.0,0.054484492875104776,0.0,0.057837384744341996,0.0,0.057837384744341996,0.0,0.057837384744341996,0.0,0.0,0.04945515507124895,0.0,0.0,0.0,0.04107292539815591,0.02933780385582565,0.024308466051969825,0.055322715842414084,0.0,0.057837384744341996,0.04274937133277452,0.056160938809723386,0.040234702430846606,0.05699916177703269,0.0,0.0,0.057837384744341996,0.0,0.05699916177703269,0.04107292539815591,0.0,0.0,0.0,0.0,0.04694048616932104,0.0,0.0,0.0,0.057837384744341996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.040903540903540904,0.0,0.05860805860805861,0.0,0.09096459096459096,0.0,0.07631257631257632,0.0,0.0,0.036019536019536016,0.0,0.0,0.0,0.029914529914529916,0.021367521367521368,0.017704517704517704,0.042735042735042736,0.0,0.09218559218559219,0.031135531135531136,0.054334554334554336,0.029304029304029304,0.04212454212454213,0.0,0.0,0.09096459096459096,0.0,0.042735042735042736,0.029914529914529916,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.09218559218559219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.11274509803921569,0.0,0.04411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0857843137254902,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519607843137254,0.0,0.0,0.0,0.0,0.0784313725490196,0.11519607843137254,0.0,0.11519607843137254,0.0,0.0,0.0,0.022058823529411766,0.0,0.06372549019607843,0.0
F1,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.054771784232365145,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.0,0.04896265560165975,0.0,0.0,0.0,0.04066390041493776,0.029045643153526972,0.024066390041493777,0.05560165975103734,0.0,0.058091286307053944,0.04232365145228216,0.05560165975103734,0.03983402489626556,0.05726141078838174,0.0,0.0,0.058091286307053944,0.0,0.05726141078838174,0.04066390041493776,0.0,0.0,0.0,0.0,0.04730290456431535,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.047261009667024706,0.03759398496240601,0.031149301825993556,0.05263157894736842,0.0,0.05263157894736842,0.04940923737916219,0.05263157894736842,0.04618689581095596,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05155746509129968,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.10084033613445378,0.0,0.05042016806722689,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644257703081232,0.0,0.0,0.1092436974789916,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644257703081232,0.0,0.0,0.0,0.0,0.0784313725490196,0.11484593837535013,0.0,0.11484593837535013,0.0,0.0,0.0,0.008403361344537815,0.0,0.0784313725490196,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.1044776119402985,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.029850746268656716,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.05473098330241188,0.0,0.05473098330241188,0.0,0.055658627087198514,0.0,0.055658627087198514,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.041743970315398886,0.032467532467532464,0.026901669758812616,0.055658627087198514,0.0,0.055658627087198514,0.04730983302411874,0.05287569573283859,0.04452690166975881,0.05380333951762523,0.0,0.0,0.055658627087198514,0.0,0.05473098330241188,0.045454545454545456,0.0,0.0,0.0,0.0,0.05473098330241188,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.013267813267813268,0.03538083538083538,0.0,0.0,0.03292383292383293,0.0,0.04717444717444717,0.0,0.10024570024570024,0.0,0.08992628992628993,0.0,0.0,0.028992628992628992,0.0,0.0,0.0,0.04275184275184275,0.0171990171990172,0.01425061425061425,0.0343980343980344,0.0,0.09975429975429975,0.02506142506142506,0.06633906633906633,0.023587223587223587,0.033906633906633905,0.0,0.0,0.07321867321867322,0.0,0.0343980343980344,0.02407862407862408,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.11646191646191646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0
