,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.03669724770642202,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.05504587155963303,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.08242612752721618,0.0,0.0,0.06376360808709176,0.0,0.0,0.09175738724727839,0.0,0.05909797822706065,0.09331259720062209,0.0,0.0,0.0,0.08864696734059098,0.0,0.09331259720062209,0.0,0.09331259720062209,0.0,0.0,0.0,0.09331259720062209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776049766718507,0.09020217729393468,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027993779160186624,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.072,0.0,0.0,0.076,0.0,0.15,0.076,0.0,0.0,0.0,0.076,0.0,0.076,0.0,0.076,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.076,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.07737226277372262,0.0,0.0,0.059854014598540145,0.0,0.0,0.08759124087591241,0.0,0.05547445255474453,0.10072992700729927,0.0,0.0,0.0,0.08467153284671533,0.0,0.10218978102189781,0.0,0.10218978102189781,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.08613138686131387,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026277372262773723,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0026246719160104987,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09973753280839895,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.011811023622047244,0.06561679790026247,0.0,0.0,0.0,0.005249343832020997,0.0,0.010498687664041995,0.0984251968503937,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010498687664042,0.0,0.0,0.09055118110236221,0.027559055118110236,0.09448818897637795,0.0,0.0,0.08530183727034121,0.1010498687664042,0.0,0.0,0.0,0.0,0.0,0.08661417322834646
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.0,0.0,0.0656,0.0,0.0,0.088,0.0,0.0608,0.0928,0.0,0.0,0.0,0.0912,0.0,0.0928,0.0,0.0928,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0864,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.075177304964539,0.0,0.0,0.05815602836879433,0.0,0.0,0.0851063829787234,0.0,0.05390070921985816,0.09929078014184398,0.0,0.0,0.0,0.08226950354609928,0.0,0.11205673758865248,0.0,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.08368794326241134,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.075177304964539,0.0,0.0,0.05815602836879433,0.0,0.0,0.0851063829787234,0.0,0.05390070921985816,0.09929078014184398,0.0,0.0,0.0,0.08226950354609928,0.0,0.10921985815602837,0.0,0.10780141843971631,0.0,0.0,0.0,0.10780141843971631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.08368794326241134,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0754985754985755,0.0,0.0,0.0584045584045584,0.0,0.0,0.08547008547008547,0.0,0.05413105413105413,0.09971509971509972,0.0,0.0,0.0,0.08262108262108261,0.0,0.10826210826210826,0.0,0.10683760683760683,0.0,0.0,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.08404558404558404,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.014388489208633094,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.06474820143884892,0.05755395683453238,0.0,0.0,0.0,0.02877697841726619,0.0,0.05755395683453238,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546,0.04316546762589928,0.07194244604316546,0.0,0.0,0.06474820143884892,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.07194244604316546
F4,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.0,0.0,0.0035398230088495575,0.0,0.010619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.0,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.01592920353982301,0.08672566371681416,0.0,0.0,0.0,0.007079646017699115,0.0,0.01415929203539823,0.09026548672566372,0.09026548672566372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.0,0.0,0.09026548672566372,0.03716814159292035,0.09026548672566372,0.0,0.0,0.09026548672566372,0.09026548672566372,0.0,0.0,0.0,0.0,0.0,0.09026548672566372
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.015267175572519083,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.06870229007633588,0.061068702290076333,0.0,0.0,0.0,0.030534351145038167,0.0,0.061068702290076333,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.04580152671755725,0.06870229007633588,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588
FC3,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.002617801047120419,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078534031413612,0.0,0.0,0.0,0.0,0.0,0.0,0.003926701570680628,0.0,0.0,0.011780104712041885,0.06544502617801047,0.0,0.0,0.0,0.005235602094240838,0.0,0.010471204188481676,0.09947643979057591,0.10209424083769633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.09031413612565445,0.0274869109947644,0.09554973821989529,0.0,0.0,0.08507853403141362,0.10078534031413612,0.0,0.0,0.0,0.0,0.0,0.08638743455497382
C1,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.002583979328165375,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819121447028424,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.011627906976744186,0.06459948320413436,0.0,0.0,0.0,0.00516795865633075,0.0,0.0103359173126615,0.09689922480620156,0.10594315245478036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594315245478036,0.0,0.0,0.08914728682170543,0.027131782945736434,0.09302325581395349,0.0,0.0,0.08397932816537468,0.10335917312661498,0.0,0.0,0.0,0.0,0.0,0.08527131782945736
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.07155322862129145,0.0,0.0,0.08726003490401396,0.0,0.06631762652705062,0.08726003490401396,0.0,0.0,0.0,0.08726003490401396,0.0,0.08726003490401396,0.0,0.08726003490401396,0.0,0.0,0.0,0.08726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551483420593368,0.08726003490401396,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.08307210031347963,0.0,0.0,0.06426332288401254,0.0,0.0,0.09247648902821316,0.0,0.05956112852664577,0.09247648902821316,0.0,0.0,0.0,0.0877742946708464,0.0,0.09247648902821316,0.0,0.09247648902821316,0.0,0.0,0.0,0.09247648902821316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.08011049723756906,0.0,0.0,0.08011049723756906,0.0,0.08011049723756906,0.08011049723756906,0.0,0.0,0.0,0.08011049723756906,0.0,0.08011049723756906,0.0,0.08011049723756906,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.08011049723756906,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.005188067444876783,0.0,0.0,0.0,0.0025940337224383916,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.011673151750972763,0.0648508430609598,0.0,0.0,0.0,0.005188067444876783,0.0,0.010376134889753566,0.0959792477302205,0.10505836575875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11024643320363164,0.0,0.0,0.08949416342412451,0.027237354085603113,0.09208819714656291,0.0,0.0,0.08300907911802853,0.10246433203631647,0.0,0.0,0.0,0.0,0.0,0.08560311284046693
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
