,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30630489818381956,0.8546086956521738,-0.5509080902586682,0.0,0.16126582278481005,0.0,0.0,0.0,0.0,0.0,0.0,-0.4507429829389103,0.0,0.0,0.0,0.0,0.8546086956521738,0.0,0.0,0.0,0.0,0.0,-0.5509080902586682,0.0,0.0,0.0,0.0,0.0,-0.5509080902586682,-0.5509080902586682,-0.5509080902586682,0.8546086956521738,-0.5008255365987891,0.3037006053935057,0.0,0.0,0.0,0.25622234452394055,0.0,0.0,-0.5509080902586682,-0.5509080902586682,0.0,0.0,0.0,-0.5509080902586682,0.47478260869565214,0.8546086956521738,0.0,0.3037006053935057,-0.5509080902586682,-0.5509080902586682,0.0,0.0,-0.3004953219592735,0.0,0.7596521739130434,0.0,0.0,-0.5509080902586682,0.8071304347826087,0.0,0.35378315905338464,-0.5509080902586682,0.3037006053935057,0.0,-0.2504127682993946,0.664695652173913
bankssts-rh,0.7391304347826086,1.0,0.0,0.0,0.6521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.9565217391304348,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.9565217391304348,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.7391304347826086,0.0,0.9130434782608695,0.0,0.8260869565217391,0.0,0.0,0.608695652173913
caudalanteriorcingulate-lh,-0.3216684340756451,0.0,-0.6433368681512902,0.0,-0.5790031813361611,0.0,0.0,0.0,0.0,0.0,0.0,-0.28950159066808057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6433368681512902,0.0,0.0,0.0,0.0,0.0,-0.6755037115588547,-0.48250265111346763,-0.6755037115588547,0.0,-0.3216684340756451,-0.4503358077059031,0.0,0.0,0.0,-0.4503358077059031,0.0,0.0,-0.6433368681512902,-0.5790031813361611,0.0,0.0,0.0,-0.6755037115588547,0.0,0.0,0.0,-0.5790031813361611,-0.6755037115588547,-0.5790031813361611,0.0,0.0,-0.19300106044538706,0.0,0.0,0.0,0.0,-0.6755037115588547,0.0,0.0,-0.3216684340756451,-0.5790031813361611,-0.6755037115588547,0.0,-0.16083421703782255,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.4868359348830977,0.8221343873517786,-0.6370670596904937,0.0,0.16721377369866672,0.0,0.0,0.0,0.0,0.0,0.0,-0.3017686072218128,0.0,0.0,0.0,0.0,0.8221343873517786,0.0,0.0,0.0,0.0,0.0,-0.6370670596904937,0.0,0.0,0.0,0.0,0.0,-0.6370670596904937,-0.5029476787030213,-0.6370670596904937,0.8221343873517786,-0.3352984524686809,0.3527165538956253,0.0,0.0,0.0,0.3527165538956253,0.0,0.0,-0.6370670596904937,-0.6035372144436256,0.0,0.0,0.0,-0.6370670596904937,0.5138339920948616,0.8221343873517786,0.0,0.21859717290815295,-0.6370670596904937,-0.6035372144436256,0.0,0.0,-0.20117907148120853,0.0,0.8221343873517786,0.0,0.0,-0.6370670596904937,0.8221343873517786,0.0,0.4868359348830977,-0.6035372144436256,0.18506732766128492,0.0,-0.16764922623434045,0.7193675889328063
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
