,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.410653720582335,0.4835121951219512,-0.3116874206716751,0.0,0.09123940859661758,0.0,0.0,0.0,0.0,-0.6256627783669141,0.0,-0.25501698054955235,-0.6256627783669141,0.0,0.0,0.0,0.4835121951219512,-0.5839519264757865,0.0,0.0,-0.5422410745846589,0.0,-0.3116874206716751,0.0,0.0,0.0,0.0,0.0,-0.3116874206716751,-0.3116874206716751,-0.9373501990385892,0.4835121951219512,-0.28335220061061367,0.1718247744502761,0.0,0.0,0.0,0.14496298583238998,0.0,0.0,-0.3116874206716751,-0.9373501990385892,0.0,0.0,0.0,-0.3116874206716751,0.2686178861788618,-0.14215058324496288,0.0,0.1718247744502761,-0.3116874206716751,-0.3116874206716751,0.0,0.0,-0.1700113203663682,0.0,0.4297886178861789,-0.6256627783669141,0.0,-0.3116874206716751,-0.169012371862849,0.0,0.2001599945113375,-0.3116874206716751,0.1718247744502761,0.0,-0.14167610030530683,-0.24959773771650756
bankssts-rh,0.4181780279341255,0.5657702730873463,0.0,0.0,0.3689806128830519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673754429851991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919741505107359,0.0,0.5411715655618095,0.0,0.0,0.0,0.4181780279341255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24598707525536795,0.5411715655618095,0.0,0.5165728580362727,0.0,0.0,0.0,0.0,0.0,0.0,0.39357932040858873,0.0,0.0,0.0,0.4181780279341255,0.0,0.5165728580362727,0.0,0.4673754429851991,0.0,0.0,0.3443819053575151
caudalanteriorcingulate-lh,-0.1819904377905568,0.0,-0.3639808755811136,0.0,-0.32758278802300217,0.0,0.0,0.0,0.0,0.0,0.0,-0.16379139401150108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3639808755811136,0.0,0.0,0.0,0.0,0.0,-0.3821799193601692,-0.27298565668583513,-0.3821799193601692,0.0,-0.1819904377905568,-0.25478661290677945,0.0,0.0,0.0,-0.25478661290677945,0.0,0.0,-0.3639808755811136,-0.32758278802300217,0.0,0.0,0.0,-0.3821799193601692,0.0,0.0,0.0,-0.32758278802300217,-0.3821799193601692,-0.32758278802300217,0.0,0.0,-0.10919426267433407,0.0,0.0,0.0,0.0,-0.3821799193601692,0.0,0.0,-0.1819904377905568,-0.32758278802300217,-0.3821799193601692,0.0,-0.0909952188952784,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.2754372998275437,0.46513919684651395,-0.3604336043360433,0.0,0.09460458240946039,0.0,0.0,0.0,0.0,0.0,0.0,-0.17073170731707318,0.0,0.0,0.0,0.0,0.46513919684651395,0.0,0.0,0.0,0.0,0.0,-0.3604336043360433,0.0,0.0,0.0,0.0,0.0,-0.3604336043360433,-0.2845528455284553,-0.3604336043360433,0.46513919684651395,-0.1897018970189702,0.19955654101995562,0.0,0.0,0.0,0.19955654101995562,0.0,0.0,-0.3604336043360433,-0.34146341463414637,0.0,0.0,0.0,-0.3604336043360433,0.29071199802907116,0.46513919684651395,0.0,0.12367578221236755,-0.3604336043360433,-0.34146341463414637,0.0,0.0,-0.11382113821138211,0.0,0.46513919684651395,0.0,0.0,-0.3604336043360433,0.46513919684651395,0.0,0.2754372998275437,-0.34146341463414637,0.10470559251047057,0.0,-0.0948509485094851,0.4069967972406997
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.40876634853305055,0.0,0.4671615411806292,0.0,0.0,0.35037115588547185,0.4671615411806292,0.0,0.4671615411806292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671615411806292,0.0,0.4671615411806292,0.0,0.0,0.0,0.0,0.0,0.29197596323789327,0.0,0.0,0.0,0.4671615411806292,0.0,0.4671615411806292,0.0,0.0,0.0,0.4671615411806292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335807705903146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671615411806292,0.0,0.0,0.0,0.4671615411806292,0.0,0.0,0.0,0.29197596323789327,0.4671615411806292
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.21464899580502653,0.0,0.6132828451572186,0.0,0.0,0.1839848535471656,0.42929799161005305,0.0,0.5212904183836359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212904183836359,0.0,0.6439469874150796,0.0,0.0,0.0,0.0,0.0,0.15332071128930466,0.0,0.0,0.0,0.3373055648364703,0.0,0.459962133867914,0.0,0.0,0.0,0.6439469874150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265656903144373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439469874150796,0.0,0.0,0.0,0.5212904183836359,0.0,0.0,0.0,0.15332071128930466,0.5519545606414968
entorhinal-rh,-0.5000864902266043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7501297353399066,0.0,0.0,-0.6072478809894483,0.0,0.0,0.0,0.0,-0.5000864902266043,0.0,0.0,-0.4643660266389898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5715274174018335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5358069538142191,0.0,0.0,0.0,0.0,0.0,-0.7501297353399066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6786888081646774,0.0,0.0,-0.714409271752292,0.0,0.0,0.0,0.0,0.0,0.0,-0.6429683445770628
