,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.007191713894860272,-0.0034590580418213807,-0.022063709204612078,0.025503224545632204,-0.046218487394957986,-0.04352159468438538,0.005843267539573968,0.0011921047488762937,-0.003009575923392613,0.021751025991792065,0.004944303302716432,0.016044557357826852,0.010494430330271642,0.0025405511041625972,0.029548563611491108,0.009145983974985339,-0.008559702950947823,-0.0039085401602501485,-0.0034590580418213807
caudalmiddlefrontal-rh,-0.005620946432860922,0.009776603411001679,-0.017847705981263513,0.0224597645928417,-0.04782608695652174,-0.06086956521739131,0.009776603411001679,-0.02889742973816959,-9.608455440788394e-05,0.04138842181119384,0.02399711746336776,-0.005620946432860922,0.015301465289454717,0.0054287773240451545,0.0054287773240451545,0.022820081671871245,-0.00797501801585395,0.0030747057410521264,0.015301465289454717
inferiorparietal-rh,-0.0020460358056266018,0.0023017902813299226,-0.005051150895140667,0.04443734015345269,-0.04782608695652174,-0.06086956521739131,0.0023017902813299226,-0.01240409207161125,-0.0020460358056266018,0.03574168797953964,0.010997442455242964,-0.0020460358056266018,0.0023017902813299226,-0.0020460358056266018,0.005306905370843988,0.015345268542199489,0.006649616368286447,0.006649616368286447,0.0023017902813299226
parsopercularis-lh,0.022425249169435217,0.016611295681063128,0.004983388704318942,-0.10354374307862681,-0.07738095238095238,-0.05952380952380952,0.016611295681063128,0.00415282392026578,0.016611295681063128,0.0340531561461794,0.016611295681063128,0.028239202657807314,0.016611295681063128,0.016611295681063128,0.03986710963455149,0.016611295681063128,-0.042774086378737544,0.016611295681063128,0.016611295681063128
parstriangularis-rh,-0.05,-0.05,-0.05,-0.05416666666666667,-0.075,-0.05,-0.05,-0.07083333333333333,-0.05,-0.029166666666666667,-0.04583333333333333,-0.05,-0.05,-0.05,-0.05,-0.041666666666666664,-0.08333333333333333,-0.05,-0.05
postcentral-lh,0.05700787401574803,-0.051181102362204724,-0.051181102362204724,-0.011496062992125983,-0.04330708661417323,0.1458267716535433,-0.011181102362204723,0.06488188976377952,-0.03511811023622047,-0.027559055118110236,-0.04330708661417323,0.060944881889763776,0.008818897637795274,0.017007874015748034,0.08488188976377954,-0.03937007874015748,-0.027244094488188975,-0.047244094488188976,-0.051181102362204724
postcentral-rh,0.0022372308991135473,0.0017306880540312389,-0.02254115660616294,0.017095821021528068,-0.04782608695652174,-0.0463064584212748,0.011439425918108904,-0.017686787674124106,-0.0026171380329252855,0.0326720135078092,0.015280709159983114,0.0022372308991135473,0.02114816378218657,0.011945968763191213,0.011945968763191213,0.014774166314900805,-0.008484592655128742,-0.0036302237230899093,0.006585056986070072
precentral-lh,0.018463706835799856,-0.014023960535588444,-0.014023960535588444,0.03446088794926005,-0.06589147286821706,-0.02565186751233263,-0.0019027484143763207,0.0354474982381959,-0.01183932346723044,0.02741367159971811,-0.00627202255109232,0.024524312896405914,0.004157857646229737,0.00634249471458774,0.0427061310782241,-0.0023960535588442577,-0.02734319943622269,-0.010147991543340382,-0.014023960535588444
precentral-rh,-0.002564102564102555,0.005982905982905989,-0.019658119658119658,0.019658119658119658,-0.04700854700854701,-0.05384615384615384,0.016239316239316237,-0.019658119658119658,0.0017094017094017103,0.03162393162393162,0.014529914529914534,-0.002564102564102555,0.016239316239316237,0.007692307692307693,0.011965811965811958,0.018803418803418806,-0.005128205128205124,0.0,0.005982905982905989
rostralmiddlefrontal-lh,0.0015015015015014954,0.006552006552006551,-0.018700518700518705,0.026822276822276822,-0.05405405405405406,-0.05405405405405406,0.006552006552006551,-0.003549003549003553,0.0015015015015014954,0.033510783510783515,0.011602511602511606,0.0015015015015014954,0.011602511602511606,0.006552006552006551,0.021703521703521703,0.006552006552006551,-0.01365001365001365,-0.003549003549003553,0.011602511602511606
rostralmiddlefrontal-rh,-0.0013551548003752772,0.0096945689565308,-0.017929740435734393,0.020613989367246947,-0.05188679245283019,-0.05660377358490566,0.0096945689565308,-0.02897946419264047,0.004169707078077761,0.0388043364953612,0.01993641196705931,-0.0013551548003752772,0.015219430834983838,0.0096945689565308,0.0096945689565308,0.01912853122068174,-0.012404878557281354,-0.0013551548003752772,0.015219430834983838
superiorfrontal-lh,0.006222170370802471,-0.0041610764354741495,-0.022594256158976457,0.02959419782612923,-0.046413502109704644,-0.039860778937953284,0.005055513426276997,0.005055513426276997,-0.0037721907872989915,0.021155379260728385,0.0042777421299266954,0.015049874584378453,0.009663808357152574,0.0016138754399269012,0.028485873728830033,0.008497151412627121,-0.009158257014524877,-0.0045499620836493004,-0.0041610764354741495
superiorfrontal-rh,0.005168170631665296,8.203445447087926e-05,-0.02350287120590648,0.015996718621821164,-0.04782608695652174,-0.04200164068908942,0.00951599671862182,-0.01406890894175554,-0.004265791632485645,0.03088597210828548,0.013494667760459392,0.005168170631665296,0.018949958982772762,0.014602132895816237,0.014602132895816237,0.013125512715340446,-0.009721082854799015,-0.005004101722723538,0.00479901558654635
superiorparietal-lh,0.0018975332068311285,0.0006776904310111173,-0.022363784223366767,0.01585795608566007,-0.046218487394957986,-0.04838709677419355,0.009894280292762264,-0.008538899430740036,-0.003523990241257789,0.030496069395500133,0.0136893467064245,0.006099213879100035,0.019110870154513418,0.006505828137706698,0.01951748441312008,0.013282732447817837,-0.008945513689346707,-0.00433721875847113,0.005285985361886687
superiorparietal-rh,0.0030904923953052332,-0.005035071879991665,-0.025696228904785054,0.03264115563580804,-0.05042016806722689,-0.03409959024932287,0.0032293909299256907,0.00729217306757414,-0.009236752552260571,0.03670393777345649,0.007500520869504826,0.007222723800263911,0.011493853739843046,0.0030904923953052332,0.03208556149732621,0.007569970136815055,-0.0174317660948677,-0.009097854017640114,-0.0009028404750329871
superiortemporal-lh,0.0020360674810936605,0.007271669575334497,-0.01890634089586969,0.016632291501401452,-0.05555555555555555,-0.050319953461314716,0.01250727166957534,-0.024141942990110528,0.007271669575334497,0.03270929187159554,0.01250727166957534,0.0020360674810936605,0.01774287376381617,0.01250727166957534,0.01250727166957534,0.012322174625839545,-0.008435136707388012,-0.003199534613147176,0.01250727166957534
superiortemporal-rh,0.01650427041982437,0.004234331769517624,-0.008035606880789123,-0.00974377481053771,-0.07058823529411765,-0.038710453506556,0.01650427041982437,-0.027643450018044025,0.010369301094670998,0.027763743534223506,0.012077469024419585,0.01650427041982437,0.01650427041982437,0.01650427041982437,0.01650427041982437,0.015999037651870565,-0.02713821725009022,0.008155900396968604,0.004234331769517624
supramarginal-lh,0.0037620385232744746,0.0037620385232744746,-0.018709871589085075,0.022622391653290528,-0.049107142857142856,-0.0524177367576244,0.009380016051364362,-0.024327849117174963,0.009380016051364362,0.030547752808988762,0.012690609951845906,0.0037620385232744746,0.009380016051364362,0.009380016051364362,0.009380016051364362,0.01715489566613162,-0.003009630818619581,0.0026083467094703064,0.0037620385232744746
supramarginal-rh,-0.005620946432860922,0.009776603411001679,-0.017847705981263513,0.0224597645928417,-0.04782608695652174,-0.06086956521739131,0.009776603411001679,-0.02889742973816959,-9.608455440788394e-05,0.04138842181119384,0.02399711746336776,-0.005620946432860922,0.015301465289454717,0.0054287773240451545,0.0054287773240451545,0.022820081671871245,-0.00797501801585395,0.0030747057410521264,0.015301465289454717
