,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1124285062842757,0.1782895732657441,-0.06092850797102933,-0.1350098381050767,-0.07943577071398872,-0.2291096941585683,0.13296353962984914,-0.26978376099917295,0.13461055289980323,0.19198539580263876,0.1416414412359847,0.056479564637605194,0.08220047312413511,0.05268954503774033,0.004069484861937151,0.14579741497131832,-0.15829866724712383,-0.18658169400262464,0.11084945401510445
caudalmiddlefrontal-rh,-0.12479762229408421,0.0007062063656894473,0.016152277149921082,-0.005587217263460923,0.03928820794306601,-0.10483959071165355,0.054245641469711114,-0.050814719960190595,-0.0057264352276696845,0.11865611438705954,0.08716686120539531,-0.06051259634172011,-0.07326620356267853,0.0811079792937176,0.07036238844537523,0.10185164162703951,-0.04188862634677415,-0.09312312856842872,-0.008981177610314436
inferiorparietal-rh,-0.19281237088145803,-0.11871822192145574,0.1520468201786833,0.13854625533269085,0.26310114976998383,-0.07781180885225578,-0.12988970509000683,0.11426613667122104,-0.14582121152167968,0.1625406583121005,-0.09572146554108715,-0.17046940454435588,-0.2215667971239895,0.02866671606330858,-0.06761039845184218,0.14168912783535226,0.12099759814055769,0.10982611497200659,-0.01125919334777396
parsopercularis-lh,-0.11841144066076083,-0.04621536984797977,0.1999613962021587,-0.406904390460938,0.2230313638490171,-0.08657285637870572,-0.04621536984797977,0.04305752333503743,-0.04621536984797977,0.1200631972799688,-0.051696080393918535,-0.13971519926125356,-0.1158986896463437,0.10646156678888494,-0.029645779825374346,0.18397447308144707,-0.02312199147738464,0.18397447308144707,0.050088544030657954
parstriangularis-rh,0.02162133015727028,0.07323043549930908,0.27966685686746423,0.27048967874103697,0.37173782135111066,-0.11493443925706837,0.07323043549930908,0.2837873043307196,0.07323043549930908,0.510832641212013,0.14010723450503434,0.02162133015727028,0.02162133015727028,0.22805775152542543,0.1764486461833866,0.41342045487891477,0.2091344129000112,0.3828850675515418,0.22805775152542543
postcentral-lh,-0.39223105241629164,0.3118486920275034,0.35823155885389263,0.21792886499542252,0.178360992617698,-1.0,0.14208739944291857,-0.21186135296752953,0.20094616178733507,0.23606566158281225,0.20155242603089266,-0.3314220183486238,-0.24505492900134393,-0.0477609614523073,-0.2619548491400301,0.19278715985897657,0.11384132920391903,0.16393482537641946,0.17270009154833554
postcentral-rh,-0.17042522546178285,0.006951062197902251,0.007750792629894598,-0.0021892446721347206,0.022776280978074503,-0.16767255331486536,0.07154049080732788,-0.10789502621878296,-0.019853579187137843,0.16432407504193594,0.1887363402251152,-0.11490633941201385,-0.007527257542886241,0.01607511020054797,0.06072086129694973,0.20070918101842625,-0.05538544928864668,-0.08404618851038645,-0.009683330787537438
precentral-lh,-0.23108166614126857,-0.03128745561266457,0.1780980574893213,-0.014142875928411092,0.31118218139965675,-0.22663166559009876,-0.0757025644524798,-0.10237831156753197,-0.06769751576623408,0.27007096804059877,-0.017462942203812604,-0.2532892205611761,-0.18371993531486794,0.022718955800532556,-0.16287274899440948,0.24173973582383967,0.07029747634263288,0.21333472435651601,0.058824802879856725
precentral-rh,-0.1677588258857779,0.024748976855844713,0.021799583973757267,0.008677475807813202,0.043304228659305756,-0.16373826046442486,0.04057885268269028,-0.0760586306065477,-0.0017833310859189564,0.1602889870640134,0.13027169997052956,-0.10347379993341381,-0.06719871308314268,0.05179926275152714,0.05658530078655628,0.12418460305219145,-0.04361579802346661,-0.07327994056290944,0.03466832804137271
rostralmiddlefrontal-lh,-0.17400919330373543,-0.08425366085660893,0.0332613146154021,-0.048841614619458976,0.21277237950965522,-0.15642821272130858,-0.01763099759688612,-0.03891323724929755,-0.06574736550668592,0.15240184305733875,0.03048537031291363,-0.14069786167387405,-0.05001701445925137,0.021232222637952176,-0.03428666341181677,0.2155483238121436,0.07582579392022497,0.07212453485024044,-0.002825961316947777
rostralmiddlefrontal-rh,-0.1633764972304497,-0.07358179291052509,-0.009877396517702836,0.003325693576992973,0.04907028935372804,-0.1448803746719582,0.01918394074225347,-0.0444242492253071,-0.05333733722386899,0.14060824419821852,0.1553722670408254,-0.11699363040406041,0.032816391201833876,0.04055488620833725,0.08693775303472658,0.16788898287323623,-0.017615891524206156,-0.07061076357767113,-0.0010605149444026282
superiorfrontal-lh,-0.1503829956082226,0.10257106290749148,-0.06303079451496683,-0.15167471835302654,-0.08097029335549012,-0.19276547849931894,0.1798032279723913,-0.28685916559001357,0.05908665153006957,0.23951565482115011,0.18880935967862322,-0.0073913645805833645,0.12950471761844823,0.09964850419406884,0.05188917421513636,0.19313278799476083,-0.15930438690671542,-0.18732784267534083,0.035745899151538515
superiorfrontal-rh,-0.16492432607657684,0.010067981999504413,-0.1173754144508915,-0.10086240659391406,-0.08159170865805614,-0.21022981173860844,0.15424334968420142,-0.22218492403077067,-0.0058635244321684375,0.20858228097383283,0.347013701466545,-0.07555246072816818,0.27500500184631194,-0.009042100630586738,0.08032976471782187,0.2791506662945762,-0.1477191287926321,-0.1767101680599854,-0.04233677279043517
superiorparietal-lh,-0.22590798568152398,-0.027129632678621896,0.11468248727425778,0.0984517074625652,0.11888811902233955,-0.23478626083072715,0.007618515235150366,-0.03621304378757147,-0.05366315358172081,0.2093703059345333,0.03943756054788522,-0.17068322599190172,-0.09939468967394137,-0.003821317682397936,-0.0010527862301430218,0.18006825357917947,0.05175651476212939,0.02373305899350393,0.008645573327004944
