,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06722689075630252,0.0546218487394958,0.0546218487394958,0.02100840336134454,0.046218487394957986,0.07142857142857142,0.0546218487394958,0.0546218487394958,0.058823529411764705,0.029411764705882353,0.046218487394957986,0.06302521008403361,0.0546218487394958,0.06722689075630252,0.058823529411764705,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.0546218487394958
caudalmiddlefrontal-rh,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.021739130434782608,0.04782608695652174,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.030434782608695653,0.04782608695652174,0.06086956521739131,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.05652173913043478
inferiorparietal-rh,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.021739130434782608,0.04782608695652174,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.030434782608695653,0.04782608695652174,0.06086956521739131,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.05652173913043478
parsopercularis-lh,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.20238095238095238,0.07738095238095238,0.05952380952380952,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.03571428571428571,0.03571428571428571
parstriangularis-rh,0.05,0.05,0.05,0.05416666666666667,0.075,0.05,0.05,0.07083333333333333,0.05,0.029166666666666667,0.04583333333333333,0.05,0.05,0.05,0.05,0.041666666666666664,0.08333333333333333,0.05,0.05
postcentral-lh,0.06299212598425197,0.051181102362204724,0.051181102362204724,0.031496062992125984,0.04330708661417323,0.1141732283464567,0.051181102362204724,0.05511811023622047,0.05511811023622047,0.027559055118110236,0.04330708661417323,0.05905511811023622,0.051181102362204724,0.06299212598425197,0.05511811023622047,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.051181102362204724
postcentral-rh,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.021739130434782608,0.04782608695652174,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.030434782608695653,0.04782608695652174,0.06086956521739131,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.05652173913043478
precentral-lh,0.05426356589147287,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.06589147286821706,0.06201550387596899,0.050387596899224806,0.07364341085271318,0.05426356589147287,0.027131782945736434,0.04263565891472868,0.05426356589147287,0.050387596899224806,0.05426356589147287,0.05426356589147287,0.03875968992248062,0.06976744186046512,0.046511627906976744,0.050387596899224806
precentral-rh,0.0641025641025641,0.05555555555555555,0.05555555555555555,0.021367521367521368,0.04700854700854701,0.0641025641025641,0.05555555555555555,0.05555555555555555,0.05982905982905983,0.029914529914529916,0.04700854700854701,0.0641025641025641,0.05555555555555555,0.0641025641025641,0.05982905982905983,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.05555555555555555
rostralmiddlefrontal-lh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.033783783783783786,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
rostralmiddlefrontal-rh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.02358490566037736,0.05188679245283019,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0330188679245283,0.05188679245283019,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.05660377358490566
superiorfrontal-lh,0.06751054852320675,0.05485232067510549,0.05485232067510549,0.02109704641350211,0.046413502109704644,0.06751054852320675,0.05485232067510549,0.05485232067510549,0.05907172995780591,0.029535864978902954,0.046413502109704644,0.06329113924050633,0.05485232067510549,0.06751054852320675,0.05907172995780591,0.04219409282700422,0.05063291139240506,0.05063291139240506,0.05485232067510549
superiorfrontal-rh,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.021739130434782608,0.04782608695652174,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.030434782608695653,0.04782608695652174,0.06086956521739131,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.05652173913043478
superiorparietal-lh,0.06722689075630252,0.0546218487394958,0.0546218487394958,0.02100840336134454,0.046218487394957986,0.07142857142857142,0.0546218487394958,0.0546218487394958,0.058823529411764705,0.029411764705882353,0.046218487394957986,0.06302521008403361,0.0546218487394958,0.06722689075630252,0.058823529411764705,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.0546218487394958
superiorparietal-rh,0.06302521008403361,0.0546218487394958,0.0546218487394958,0.025210084033613446,0.05042016806722689,0.06302521008403361,0.0546218487394958,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.046218487394957986,0.06302521008403361,0.0546218487394958,0.06302521008403361,0.058823529411764705,0.04201680672268908,0.0546218487394958,0.05042016806722689,0.0546218487394958
superiortemporal-lh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.025252525252525252,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03535353535353535,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.050505050505050504,0.05555555555555555,0.05555555555555555,0.05555555555555555
superiortemporal-rh,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.058823529411764705,0.07058823529411765,0.050980392156862744,0.050980392156862744,0.07058823529411765,0.050980392156862744,0.027450980392156862,0.043137254901960784,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0392156862745098,0.08235294117647059,0.047058823529411764,0.050980392156862744
supramarginal-lh,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.022321428571428572,0.049107142857142856,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.03125,0.049107142857142856,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.05803571428571429
supramarginal-rh,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.021739130434782608,0.04782608695652174,0.06086956521739131,0.05652173913043478,0.05652173913043478,0.06086956521739131,0.030434782608695653,0.04782608695652174,0.06086956521739131,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.05652173913043478
