,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07095163361392495,0.05932372663718077,0.05155514338707376,0.03859323726637181,0.012269938650306749,0.03235839634755315,0.0624411470965901,0.046311884719646174,0.06011556570124126,0.04858753031816236,0.05012127264945071,0.07481095734056213,0.060165501498073905,0.06709230988728777,0.07486089313739477,0.04858753031816236,0.045470109858753036,0.046261948922813524,0.05012127264945071
caudalmiddlefrontal-rh,0.059882373908394224,0.06833978710649535,0.051595081090714666,0.036762204112052624,0.011730205278592375,0.016129032258064516,0.06687351144667131,0.031407462614021164,0.0641110805074448,0.0593720127671295,0.06377083974660164,0.059882373908394224,0.06377083974660164,0.06394096012702322,0.06247468446719917,0.05807585748772703,0.04702613373082095,0.05108471994944994,0.06377083974660164
inferiorparietal-rh,0.06294835007173602,0.06294835007173602,0.06079626972740316,0.04833213773314204,0.012195121951219513,0.019817073170731708,0.06142395982783357,0.04035150645624103,0.06142395982783357,0.05595408895265423,0.05380200860832138,0.06599713055954089,0.05685078909612626,0.06142395982783357,0.06357604017216642,0.05227761836441894,0.05380200860832138,0.05227761836441894,0.05380200860832138
parsopercularis-lh,0.05983899821109123,0.056932021466905194,0.0511180679785331,0.07505963029218843,0.020512820512820513,0.017948717948717947,0.056932021466905194,0.06855992844364937,0.056932021466905194,0.055396541443053074,0.0492397137745975,0.06274597495527728,0.054367918902802626,0.056932021466905194,0.06855992844364937,0.04667561121049493,0.04633273703041145,0.04667561121049493,0.0492397137745975
parstriangularis-rh,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.021739130434782608,0.024844720496894408,0.009316770186335404,0.027950310559006212,0.024844720496894408,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212
postcentral-lh,0.0979746835443038,0.03481012658227848,0.04113924050632911,0.03215189873417722,0.012658227848101266,0.18063291139240506,0.05164556962025317,0.08531645569620253,0.04164556962025317,0.012658227848101266,0.015822784810126583,0.10430379746835443,0.052151898734177214,0.07164556962025317,0.09848101265822785,0.012658227848101266,0.025822784810126585,0.012658227848101266,0.015822784810126583
postcentral-rh,0.06271066808792602,0.06473452219757425,0.04814756129180951,0.034254270980380856,0.011869436201780416,0.022118348650283774,0.06810521160439054,0.03722163003082596,0.0632508426723517,0.05529227046181326,0.059743309037480916,0.06271066808792602,0.06702486243553916,0.06756503701996486,0.0660813574947423,0.05434876552101639,0.04706721212295814,0.04801071706375501,0.059743309037480916
precentral-lh,0.06832710668327106,0.05014528850145288,0.05014528850145288,0.06525529265255292,0.0182648401826484,0.03644665836446658,0.05620589456205895,0.08194271481942714,0.05317559153175591,0.04782067247820672,0.04101286841012868,0.0713574097135741,0.05466998754669987,0.062266500622665005,0.0804483188044832,0.03872976338729763,0.04404317144043171,0.03872976338729763,0.04101286841012868
precentral-rh,0.06192650079890436,0.06637753937457203,0.04910598797839154,0.035349615765046034,0.011869436201780416,0.01996500038043065,0.07002206497755459,0.03575287225138857,0.06489385984934946,0.0545081031727916,0.05895914174845926,0.06192650079890436,0.06408734687666438,0.06705470592710949,0.06557102640188693,0.05599178269801415,0.04829947500570646,0.04937989804458647,0.05895914174845926
rostralmiddlefrontal-lh,0.054292929292929296,0.0625,0.04419191919191919,0.043560606060606064,0.015151515151515152,0.005681818181818182,0.0625,0.0404040404040404,0.05997474747474747,0.07070707070707072,0.06502525252525253,0.054292929292929296,0.06313131313131314,0.058712121212121215,0.06628787878787878,0.0625,0.05050505050505051,0.05555555555555555,0.06502525252525253
rostralmiddlefrontal-rh,0.0549280636584768,0.06557237946184451,0.046640770840797235,0.03745780928855618,0.013651877133105802,0.008532423208191127,0.06557237946184451,0.03087700111251485,0.06280994852261798,0.06321535647615635,0.06833481040107103,0.0549280636584768,0.06662832575943281,0.06215941017856806,0.06215941017856806,0.06215941017856806,0.051109686421661985,0.0549280636584768,0.06833481040107103
superiorfrontal-lh,0.07030100990293166,0.05878027257574272,0.05108343955289734,0.04054319050887342,0.0121580547112462,0.03510148053730758,0.06186881066771252,0.04819099911756054,0.05956466320227473,0.0481419747034023,0.049661731542308074,0.075644671046181,0.059613687616432987,0.0664771055985881,0.07417393862143347,0.0481419747034023,0.04505343661143249,0.04583782723796451,0.049661731542308074
superiorfrontal-rh,0.06177286153475194,0.06184821267104708,0.04526342757248779,0.03484236542287057,0.012779552715654952,0.020616070890349024,0.06656519380312255,0.040395744167822045,0.06184821267104708,0.05621948278980047,0.05941437096871421,0.06177286153475194,0.06808728675628428,0.06808728675628428,0.06808728675628428,0.0554584363132196,0.0483829646151064,0.04914401109168726,0.05941437096871421
superiorparietal-lh,0.0664771055985881,0.06260417688008628,0.04804392587508579,0.033630748112560054,0.0121580547112462,0.02671830571624669,0.06569271497205609,0.04127855672124718,0.061084420041180504,0.054270026473183644,0.05578978331208942,0.0664771055985881,0.06574173938621433,0.06878125306402588,0.0695656436905579,0.05196587900774586,0.046573193450338266,0.04735758407687028,0.05578978331208942
superiorparietal-rh,0.06392204877053362,0.05874400571370268,0.04532700744821957,0.04435771860014284,0.012345679012345678,0.02835169880624426,0.06287623711866136,0.05157636975818794,0.05874400571370268,0.05774920926436078,0.05309407203346597,0.06598816447301295,0.06237883889399041,0.06546525864707683,0.07631874298540965,0.04948474645444342,0.04482960922354862,0.045352515049484746,0.05309407203346597
superiortemporal-lh,0.05511160099200882,0.06336849978349013,0.04464039680352714,0.03410030311380546,0.015037593984962405,0.00825689879148132,0.06598630083061055,0.030744400267684917,0.06336849978349013,0.06410660158249026,0.06786600007873086,0.05511160099200882,0.06672440262961067,0.062226902334369956,0.062226902334369956,0.06336849978349013,0.05363539739400858,0.056253198441129,0.06786600007873086
