,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043
caudalmiddlefrontal-rh,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.07017543859649122
inferiorparietal-rh,0.0,0.015873015873015872,0.07936507936507936,0.09523809523809523,0.09523809523809523,0.0,0.015873015873015872,0.09523809523809523,0.015873015873015872,0.09523809523809523,0.031746031746031744,0.0,0.0,0.06349206349206349,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.06349206349206349
parsopercularis-lh,0.0,0.013888888888888888,0.06944444444444445,0.1388888888888889,0.09722222222222222,0.0,0.013888888888888888,0.09722222222222222,0.013888888888888888,0.09722222222222222,0.027777777777777776,0.0,0.0,0.05555555555555555,0.041666666666666664,0.09722222222222222,0.08333333333333333,0.09722222222222222,0.05555555555555555
parstriangularis-rh,0.0,0.014084507042253521,0.07042253521126761,0.08450704225352113,0.1267605633802817,0.0,0.014084507042253521,0.09859154929577464,0.014084507042253521,0.11267605633802817,0.028169014084507043,0.0,0.0,0.056338028169014086,0.04225352112676056,0.09859154929577464,0.08450704225352113,0.09859154929577464,0.056338028169014086
postcentral-lh,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
postcentral-rh,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.07575757575757576,0.030303030303030304,0.045454545454545456,0.09090909090909091,0.10606060606060606,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.030303030303030304,0.030303030303030304,0.06060606060606061
precentral-lh,0.0,0.014285714285714285,0.07142857142857142,0.08571428571428572,0.11428571428571428,0.0,0.014285714285714285,0.1,0.014285714285714285,0.11428571428571428,0.02857142857142857,0.0,0.0,0.05714285714285714,0.04285714285714286,0.1,0.08571428571428572,0.1,0.05714285714285714
precentral-rh,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.07017543859649122
rostralmiddlefrontal-lh,0.00909090909090909,0.02727272727272727,0.045454545454545456,0.05454545454545454,0.08181818181818182,0.0,0.045454545454545456,0.06363636363636363,0.02727272727272727,0.10909090909090909,0.06363636363636363,0.01818181818181818,0.045454545454545456,0.06363636363636363,0.06363636363636363,0.10909090909090909,0.05454545454545454,0.06363636363636363,0.05454545454545454
rostralmiddlefrontal-rh,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.06329113924050633,0.0379746835443038,0.0379746835443038,0.08860759493670886,0.10126582278481013,0.02531645569620253,0.0759493670886076,0.0759493670886076,0.08860759493670886,0.10126582278481013,0.0379746835443038,0.0379746835443038,0.06329113924050633
superiorfrontal-lh,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.1,0.06666666666666667,0.1,0.1,0.1,0.1,0.0,0.0,0.06666666666666667
superiorfrontal-rh,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0,0.0,0.04878048780487805
superiorparietal-lh,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.09782608695652174,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.07608695652173914,0.07608695652173914,0.09782608695652174,0.05434782608695652,0.05434782608695652,0.06521739130434782
superiorparietal-rh,0.011494252873563218,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.05747126436781609,0.04597701149425287,0.034482758620689655,0.09195402298850575,0.08045977011494253,0.022988505747126436,0.05747126436781609,0.08045977011494253,0.08045977011494253,0.10344827586206896,0.04597701149425287,0.04597701149425287,0.06896551724137931
