,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0240064017071219,-0.019471859162443317,0.0705521472392638,0.03067484662576687,0.024539877300613498,0.03680981595092025,-0.02253934382502,0.03680981595092025,-0.02253934382502,-0.04094425180048013,-0.03787676713790344,-0.016404374499866634,-0.031741797812750064,-0.02253934382502,-0.02560682848759669,-0.04094425180048013,0.049079754601226995,0.046012269938650305,-0.03787676713790344
caudalmiddlefrontal-rh,0.04697226938313526,0.01774965272418584,0.02942840973401245,-0.005762206101764672,-0.011627308741060861,0.03225806451612903,-0.00272675824458507,0.00010289653753151745,0.014817101404537736,-0.04079847713124453,-0.03200082317230025,0.02942840973401245,0.003086896125945364,-0.02613572053300406,-0.02906827185265215,-0.03786592581159644,0.01476565313577198,0.01183310181612389,-0.014456963523177442
inferiorparietal-rh,0.06707317073170732,0.05120015485869145,-0.009243128145567159,-0.06475029036004645,-0.07084785133565621,0.039634146341463415,0.04815137437088657,-0.0586527293844367,0.04815137437088657,-0.04950638792102206,0.017034456058846306,0.07317073170731707,0.054878048780487805,0.0005323267518389518,0.013356562137049943,-0.04950638792102206,-0.04645760743321718,-0.04950638792102206,-0.014711575687185438
parsopercularis-lh,0.06153846153846154,0.047649572649572654,-0.007905982905982906,-0.08760683760683761,-0.0561965811965812,0.035897435897435895,0.047649572649572654,-0.03568376068376068,0.047649572649572654,-0.0561965811965812,0.01837606837606838,0.06153846153846154,0.05641025641025641,0.005982905982905989,0.019871794871794878,-0.0561965811965812,-0.03717948717948717,-0.0561965811965812,-0.009401709401709396
parstriangularis-rh,0.055900621118012424,0.0418161140757589,-0.014521914093255185,-0.04102878138395591,-0.07707112238649287,0.018633540372670808,0.0418161140757589,-0.048902108301985825,0.0418161140757589,-0.05677543522001575,0.02773160703350538,0.055900621118012424,0.055900621118012424,-0.000437407051001662,0.013647099991251861,-0.04269092817776222,-0.0286064211355087,-0.04269092817776222,-0.000437407051001662
postcentral-lh,0.0759493670886076,0.0029535864978902926,0.015611814345991556,-0.022362869198312235,-0.04135021097046414,0.10126582278481013,-0.0033755274261603324,-0.016033755274261603,-0.0033755274261603324,-0.04135021097046414,-0.0350210970464135,0.08860759493670886,0.04430379746835443,-0.0033755274261603324,-0.009704641350210971,-0.04135021097046414,-0.0350210970464135,-0.04135021097046414,-0.0350210970464135
postcentral-rh,0.04716302490783203,0.02576207175613704,0.03201150975631688,-0.0006294397985792642,-0.006564157899469472,0.02967359050445104,-0.007508317597338374,0.005305278302310944,0.02279471270569193,-0.04343134610196925,-0.04968078410214909,0.03201150975631688,-0.01937775379911879,-0.013443035698228578,-0.03156190990018883,-0.0556155022030393,0.020142073554536462,0.01717471450409136,-0.004226238647603638
precentral-lh,0.0639269406392694,0.04964122635355512,-0.007501630789302022,-0.04005218525766471,-0.07775603392041748,0.0365296803652968,0.04964122635355512,-0.0452054794520548,0.04964122635355512,-0.07318982387475538,0.01709067188519243,0.0639269406392694,0.0547945205479452,0.006784083496412262,0.021069797782126545,-0.058904109589041104,-0.04005218525766471,-0.058904109589041104,-0.011480756686236139
precentral-rh,0.044770680410224376,0.018585038263314077,0.02722682076110157,-0.005414128793794572,-0.01134884689468478,0.02967359050445104,-0.0019261804362538382,0.0005205893070956355,0.015617679212868968,-0.04024155343849237,-0.03133947628715706,0.02722682076110157,0.003748243011088552,-0.02540475818626685,-0.02837211723671195,-0.037274194388047265,0.015357384559321154,0.012390025508876051,-0.013795616638034254
rostralmiddlefrontal-lh,0.043939393939393945,0.037121212121212124,0.007575757575757576,-0.028030303030303027,-0.051515151515151514,0.011363636363636364,0.018939393939393936,-0.033333333333333326,0.037121212121212124,-0.04848484848484848,0.0007575757575757625,0.03484848484848485,0.015151515151515152,-0.0068181818181818135,-0.0068181818181818135,-0.04469696969696969,0.006060606060606065,-0.003030303030303022,0.00984848484848485
rostralmiddlefrontal-rh,0.041949280684321945,0.026871732837948754,0.01663282498811941,-0.007257959994815745,-0.010670929278092194,0.017064846416382253,0.0015552771417462197,-0.0038449907115392923,0.026871732837948754,-0.03400008640428565,-0.03641940640255757,0.029291052836220677,-0.01451591998963149,-0.017928889272907936,-0.0305871171210092,-0.043245344969110464,0.020045794271395863,0.01663282498811941,0.0015552771417462197
superiorfrontal-lh,0.033535967578520766,0.000202634245187433,0.06990881458966565,0.030395136778115502,0.0243161094224924,0.0425531914893617,-0.03617021276595746,0.0364741641337386,-0.0028368794326241176,-0.054407294832826754,-0.0513677811550152,0.006281661600810534,-0.0452887537993921,-0.03617021276595746,-0.039209726443769,-0.054407294832826754,0.0486322188449848,0.04559270516717325,-0.018034447821681863
