subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,1.0024006424045244,0.9999999999999952,0.9917531277168311,1.0131511565017972,bootstrap,critical,fullwin_theta
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9998997507379652,1.0,0.9885816226573776,1.012564419444037,bootstrap,critical,fullwin_theta
S32,Sess02,MOTOR_IMAGERY-LEFT,1.0014448535944154,1.0000000000000024,0.9935847925265181,1.0095038719443015,bootstrap,critical,fullwin_theta
S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0016737081871452,1.000000000000001,0.9952463251427184,1.0086663985276079,bootstrap,critical,fullwin_theta
S32,Sess02,MOTOR_EXECUTION,1.0011501965712448,0.9999999999999976,0.9901673751871043,1.012857787972917,bootstrap,critical,fullwin_theta
S32,Sess02,MOTOR_IMAGERY,1.0015592808907803,1.0000000000000018,0.9944155588346182,1.0090851352359547,bootstrap,critical,fullwin_theta
S32,Sess02,LEFT,1.00192274799947,0.9999999999999989,0.9926689601216746,1.0113275142230493,bootstrap,critical,fullwin_theta
S32,Sess02,RIGHT,1.0007867294625552,1.0000000000000004,0.991913973900048,1.0106154089858226,bootstrap,critical,fullwin_theta
S32,Sess02,LEFT_vs_RIGHT,0.0011360185369146958,0.0,-0.01794644886414798,0.019413540323001355,bootstrap,delta,fullwin_theta
S32,Sess02,IMAGERY_vs_EXECUTION,0.00040908431953545765,0.0,-0.01844222913829885,0.018917760048850374,bootstrap,delta,fullwin_theta
S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.002500891666559202,0.0,-0.02081129172720597,0.024569533844419622,bootstrap,delta,fullwin_theta
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00022885459272981024,0.0,-0.015081606001089765,0.014257546801583088,bootstrap,delta,fullwin_theta
