,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.31639980127015693,0.0,-0.16540105118221335,-0.24102634767175793,-0.13232084094577068,0.19615895186904692,0.0,0.11851399210298724,0.25439267169359164,-0.30874862887346494,0.0,0.16418932186952312,0.10552148485778795,0.010808076243445848,0.07006507229493948,0.067722281201707,0.3200684004414009,0.4185819935631148,0.21454691558361297,0.27628458127619476,0.0,0.0,0.0338611406008535,0.0,-0.027176376681496806,0.06259937801117196,0.23225841624845053,-0.16540105118221335,0.14512489510522864,-0.26464168189154136,-0.16540105118221335,0.0766216835391108,0.03129968900558598,0.1333172279953369,0.05456821004814901,0.1358786795906044,0.0,0.08756763833041234,-0.02205347349096178,0.0358571185168656,0.15024779829576365,0.0766216835391108,0.0766216835391108,-0.022134255445141124,0.1443439647408178,-0.15437431443673247,0.09851359312171389,0.12741339444039104,0.0,0.0,0.1986127323327524,0.22234225973988853
S1_D3 hbo,0.0,-0.5889712427224721,-0.7350148173331741,0.03332639046242899,0.1432790615245195,0.05460229393123587,0.24443490360276907,-0.06640789904552166,-0.07248450585348591,0.03332639046242899,0.019882021666822892,0.03110724788658054,0.08477651533604187,0.039439066514714266,-0.02263707541687232,0.0222168864015346,-0.101580628154138,-0.05394394181736673,0.07660028952654782,0.1889943533611119,0.21719015903390798,0.24503455478960595,0.14332016985444418,-0.05546194425422012,0.11122243222920514,-0.03803554856657588,-0.03985085705404587,-0.048573072208948256,-0.04045890671688889,0.14517950403718835,-0.6352703612490056,0.07858878342976508,0.06186352788111589,0.017511087687790163,0.05631947285695018,-0.030534029797910263,0.07095014848967324,0.01171879139388568,0.0172628464180514,-0.004380821894812928,0.056332468393507015,-0.021106077443462115,0.12306030517235651,0.07996463060958858,0.07620989299977918,0.10596772680470286,0.03267431510431178,0.09340060092918855,0.13380204438919346,0.023654793898792797,-0.36181191585927946,0.04330996830843986
S2_D1 hbo,-0.11276398709529513,0.08170981817559776,-0.3012929438838538,-0.048215639467471545,-0.08825964739884386,0.023001814487455745,0.12329023085684063,-0.058000679902277655,-0.02997661725852716,-0.048215639467471545,-0.009725505959689662,-0.014022482156909332,0.044566136542874474,0.05080268567637573,-0.0714588093519697,0.052674644223061,-0.07308931730940613,0.045624903608647016,0.1148758249252088,0.14928183454775626,0.20416500522862285,0.24904764824242465,0.25903830511229964,-0.06122764873799225,0.10414126888530895,-0.12118921828463959,-0.0967933913573454,-0.3301776506887963,-0.24216821917756726,-0.2084526398973204,-0.006517161796465998,-0.05332676160612687,0.017272512891162838,0.026298664556508557,-0.1533257974757222,-0.01604591435011795,0.13463357151822036,0.055508107515929626,0.02810898170724219,-0.03576302402482904,0.04789860753556486,-0.003283229968160075,-0.004967356522392113,0.04870071864365179,0.026676919038658667,0.025840236659663476,0.04290697319285063,0.07453900449769862,0.02073961993290724,0.06682373962986839,-0.031433745938901844,0.1015252512456921
S2_D2 hbo,-0.12892376931101113,0.1131287062476182,0.08251740926296858,-0.2945853201653664,0.02361161232793425,0.18115381065795072,-0.12431130105130431,0.05830723235171358,0.13784590257062723,-0.31170426724833944,0.04348395649418254,-0.01488665328400031,-0.15953506629566078,-0.05024421531756961,-0.22270123467668382,0.10826977021830873,0.05344829632240412,0.07288404043964199,0.02842125480332319,0.181977717202051,-0.0020280776470161218,0.10826977021830873,0.07101792732693618,0.005182865097930096,-0.038322217205075525,-0.11952982632101285,0.0,0.12310712994838849,0.09231978455687984,0.015302127524187642,0.10826977021830873,-0.07142635963084915,-0.010203765661549877,-0.15953506629566078,0.07288404043964199,0.07288404043964199,0.1487609037958876,-0.031745048724821846,-0.07158832416515945,-0.05992687769481674,-0.026724148161202055,0.05296240271947317,0.014576808087928396,0.08721438075796774,0.061476103675176294,-0.0446247501706291,-0.00461951019598117,-0.038272923651155,0.06496186213098525,0.0,-0.18090030095207368,-0.017900602009427044
S2_D4 hbo,-0.14495221475495962,0.06302669890682618,-0.1324916551473539,-0.10861017574346715,-0.21517148023070537,0.09968217747339168,-0.08309916038039415,0.023673935590783284,-0.00038676523103964734,-0.10020908142004263,0.08215082139666022,0.014882255197885027,-0.015445928690619688,-0.04599349754917675,-0.09682149852680687,0.06173385798420909,0.0014562351197245171,0.011415639466409052,0.13913491595292973,0.13512955511785393,0.1341581740688247,0.11682886805912387,0.12477407095562286,0.05702447152458648,0.150208153220496,-0.07105072122536457,0.04476617540021228,-0.18878335181982467,-0.058761576133381066,-0.13747641734997373,-0.027738681204836465,-0.002873979594971591,0.011261773270009332,-0.06475007603483232,-0.04592227161325049,-0.0317691838452479,0.09522092521139033,-0.04103387715189253,-0.06338810891632934,-0.03795402665145621,0.06006986563518032,0.015805665792484165,0.06124351016744103,0.08131597164100898,-0.026365299761786247,-0.03256957721105658,0.07502905393126519,0.0623744645751436,0.000627305942547747,-0.019197234749599792,-0.023462357523044916,0.09328365685940465
S3_D1 hbo,0.057320055924736886,-0.019947238182964667,0.08076442485707158,0.04975941352385741,0.04339906605534043,0.027986729194756425,0.14875189634502584,0.00168882674307097,0.019975194827128787,0.04975941352385741,-0.005298033339587213,0.0034990098653700837,0.09843361838302928,0.09188461150303724,0.020724597792743046,0.0008509327535765075,0.007218739162134559,0.08580158704175304,0.17059763610229228,0.15431944860804975,0.11351726334082787,0.11655962884353126,0.09049360547132211,-0.04091761667865387,0.08627366700013453,-0.029922026928283784,-0.059255008514509114,-0.02439957344926128,-0.02880851647567902,0.05383237827932632,0.11448550662183649,0.11466095469735192,0.06923861760023664,0.1313468144903414,0.04022652383300052,0.07699725746863226,0.0944231821711949,0.05229969073613756,0.08893090959609164,0.072586607898092,0.12324069155915988,0.09667275246840512,0.008841969417081097,0.05534780863475945,0.14789315950765322,0.08858001344506074,0.062179890917902804,0.1297237568072724,-0.04911798302963412,0.002904384699270644,0.07175805196463862,0.03016136494780115
S3_D3 hbo,0.0,0.13521873705105822,0.11167478415075745,-0.3330534969691409,-0.15229054107175136,0.18423351944108807,-0.16799407348432785,0.10714195707776329,0.11970315069502122,-0.34582804856247396,0.00399719511912023,0.002451035168907182,-0.12973586071276788,0.10599785564933983,-0.2620909230048173,0.10048954893806347,0.08940756148117385,0.08940756148117385,-0.03967016416397151,0.07453117239767372,0.09639105477086098,0.14088232802920747,0.11437064486685929,0.06637814824092907,-0.019802833392661524,-0.14652735203318917,0.04063797359055287,0.08127996676306327,0.13349835597323859,0.08398514542047593,0.14827031966713392,-0.007213015086792935,0.08965275598058271,-0.19167235430588794,0.11871835311542818,0.0862079742429859,-0.03361288797555287,-0.10845991068157913,-0.11906440880225108,-0.042798778030357164,0.038354598062897885,0.07037220043378022,0.013300796697442082,-0.0516659758286519,-0.12177360704162127,0.014094384996416841,-0.13336283383343223,-0.030977187493283386,0.0,0.07462755862336345,-0.023339981773990565,-0.07434240387785705
S3_D4 hbo,0.03222407251644847,-0.061567007851338444,0.042498398669583166,0.027927529514255336,0.03250887967838824,0.07612965880388226,0.09062534191742874,0.13087192673996514,0.08506355928502353,0.034372344017545034,0.08354435703754239,0.0777119213014038,0.10139891512828127,0.05372824860174184,0.033354877068283426,0.03009497974231796,0.09431793024839491,0.10310876566209488,0.21043406950898197,0.13479655663983622,0.0987239996397168,0.043828117898290796,0.1048995321999721,0.01854577640773197,0.10472075562448434,0.011518310602159132,0.06422660401413761,-0.027481801530851033,-0.018973285038589024,0.01479966900245232,0.06795830328031463,0.06777247376960178,0.0011141140653706599,0.10892679325913086,0.017257704542493164,0.01680259308874593,0.037915883237891336,0.04959972754399451,0.08914317415093688,0.05774363795005589,0.11353193503270932,0.043978284088713376,-0.01625672218655578,0.05663429447254864,0.11206280424462109,0.019170075073483964,0.026584773307144087,0.17704352912040824,-0.0051615132259142955,0.031655781165511765,0.04206707882528151,0.04474793016926831
S3_D5 hbo,0.06271729826170623,-0.044342333169795536,0.04216515470033466,0.041158187860938264,0.012531150342324555,0.08352182068391759,0.08368651862596797,0.0675429010158146,-0.7001197753571025,0.04793425511269637,0.03648353400118637,0.06844816961462634,0.06697847466276101,-0.8460385687659919,0.028142243861309164,-0.15273598976312477,0.12372694244365455,0.12744388011778193,0.19915813042305114,0.1204907743153116,0.06262454249116639,0.018506777100371265,0.07279065542456362,-0.019987717208317955,0.05232786949511485,-0.005240332158611799,0.09519668480710088,-0.03569898874797961,0.06858275378880081,-0.02891889738470136,0.047148659119259376,0.0611023999524882,-0.018824100649911534,0.13750766883769136,0.07861428254802358,0.07435927645129974,0.031006919427815423,0.05714327783337216,0.09006714985234435,0.11535062017737684,0.14777333381886248,0.06392614136236431,-0.008366753823329789,0.07863912025857304,0.15145461339368613,0.02960451656303732,-0.2904408212861172,0.18839810334162752,-0.02913284598052356,-0.8392559350584801,0.05497269443556933,0.029875562830095664
S4_D2 hbo,-0.17779035951638067,0.10591603833005578,0.07002339889649128,-0.2869983186631609,0.01907450509281568,0.16576645208163587,-0.11596228726093358,0.0641254433052644,0.12938507812477157,-0.2807098880938704,0.043638511025416195,-0.00688596210655706,-0.16251439486590655,-0.0027773430257789474,-0.23301101124795212,0.10164100877637147,0.047025325090527224,0.0641254433052644,0.003845234528201466,0.156129201455776,0.01755085872949537,0.10164100877637147,0.0790936754851656,0.02984246436829939,-0.02005498042862412,-0.11377700674757958,0.0,0.08171429604330141,0.09832567973473876,0.005907738267551117,0.10164100877637147,-0.06266170247099784,-0.011964213144521488,-0.09636342170084815,0.11333190592318157,0.07267550241263299,0.10080948128881274,-0.08410981007058575,-0.09093811814489156,-0.01524995071730987,0.04780570959637043,0.09386457968443868,0.012825088661052881,0.04573465454851299,0.018010150552761322,-0.05854867506767593,0.012373688024949566,-0.06550335934837423,0.04065640351054858,0.0,-0.16141291767748614,0.0027341859022872355
