,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.22140221402214022,0.0,0.055350553505535055,0.1033210332103321,0.04428044280442804,0.0,0.0,0.0,0.0,0.1033210332103321,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.007380073800738007,0.01107011070110701,0.055350553505535055,0.01107011070110701,0.08856088560885608,0.055350553505535055,0.0,0.0036900369003690036,0.0036900369003690036,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007,0.02214022140221402,0.0036900369003690036,0.0,0.0,0.01107011070110701,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.04797047970479705,0.0036900369003690036
S1_D3 hbo,0.0,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
S2_D1 hbo,0.03773584905660377,0.018867924528301886,0.14555256064690028,0.029649595687331536,0.0673854447439353,0.0,0.018867924528301886,0.0,0.0,0.029649595687331536,0.0,0.008086253369272238,0.013477088948787063,0.03504043126684636,0.03504043126684636,0.0,0.0026954177897574125,0.0,0.01078167115902965,0.0,0.01078167115902965,0.0,0.008086253369272238,0.0,0.0,0.005390835579514825,0.0,0.0862533692722372,0.04043126684636118,0.07547169811320754,0.0646900269541779,0.04851752021563342,0.01078167115902965,0.018867924528301886,0.04851752021563342,0.0,0.0,0.016172506738544475,0.0215633423180593,0.016172506738544475,0.005390835579514825,0.008086253369272238,0.0,0.0,0.018867924528301886,0.0,0.01078167115902965,0.0,0.0,0.0026954177897574125,0.018867924528301886,0.01078167115902965
S2_D2 hbo,0.057777777777777775,0.0,0.02,0.1622222222222222,0.028888888888888888,0.0,0.057777777777777775,0.0,0.0,0.14,0.0,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.024444444444444446,0.0,0.0,0.0,0.008888888888888889,0.022222222222222223,0.0,0.024444444444444446,0.0,0.03111111111111111,0.0,0.0022222222222222222,0.006666666666666667,0.03333333333333333,0.0,0.0,0.022222222222222223,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.022222222222222223,0.03111111111111111,0.03777777777777778,0.0,0.0,0.0,0.06222222222222222,0.03777777777777778
S2_D4 hbo,0.048507462686567165,0.0,0.09701492537313433,0.05223880597014925,0.11567164179104478,0.0,0.05223880597014925,0.0,0.0,0.048507462686567165,0.0,0.011194029850746268,0.018656716417910446,0.033582089552238806,0.033582089552238806,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.007462686567164179,0.0,0.07462686567164178,0.026119402985074626,0.06343283582089553,0.048507462686567165,0.026119402985074626,0.0037313432835820895,0.05223880597014925,0.026119402985074626,0.0,0.0,0.022388059701492536,0.03731343283582089,0.022388059701492536,0.007462686567164179,0.011194029850746268,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.02510460251046025,0.10460251046025104,0.05439330543933055,0.0,0.13389121338912133,0.0,0.0,0.100418410041841,0.0,0.012552301255230125,0.07112970711297072,0.0,0.06276150627615062,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.058577405857740586,0.0,0.0,0.06276150627615062,0.02510460251046025,0.04184100418410042,0.0,0.008368200836820083,0.012552301255230125,0.0,0.0,0.04184100418410042,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.058577405857740586
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.3,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.28,0.0,0.0
S4_D2 hbo,0.059496567505720827,0.0,0.020594965675057208,0.14645308924485126,0.029748283752860413,0.0,0.059496567505720827,0.0,0.0,0.14645308924485126,0.0,0.006864988558352402,0.038901601830663615,0.020594965675057208,0.038901601830663615,0.0,0.0,0.0,0.006864988558352402,0.0,0.020594965675057208,0.0,0.0,0.0,0.009153318077803204,0.02517162471395881,0.0,0.020594965675057208,0.0,0.032036613272311214,0.0,0.002288329519450801,0.006864988558352402,0.034324942791762014,0.0,0.0,0.02745995423340961,0.013729977116704805,0.02745995423340961,0.0,0.006864988558352402,0.006864988558352402,0.0,0.0,0.02288329519450801,0.032036613272311214,0.043478260869565216,0.0,0.0,0.0,0.05034324942791762,0.043478260869565216
