,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.163641835029937,0.0,0.0,0.0113314447592068,0.0,0.032821758034222624,0.0,0.019830028328611898,0.04256555531343067,0.0,0.0,0.027472527472527472,0.017656092726914256,0.018413597733711047,0.028328611898016998,0.0113314447592068,0.05355456630244165,0.07003808278595815,0.035898473575527404,0.04622855897643433,0.0,0.0,0.0056657223796034,0.0,0.0028328611898017,0.014164305949008499,0.0443970571449325,0.0,0.02981767995932302,0.0,0.0,0.01282051282051282,0.007082152974504249,0.02415195757971962,0.01282051282051282,0.022735526984818767,0.0,0.014652014652014652,0.0,0.017069804605215372,0.02698481876952132,0.01282051282051282,0.01282051282051282,0.0018315018315018315,0.02415195757971962,0.0,0.016483516483516484,0.02131909638991792,0.0,0.0,0.05721756996544532,0.03904782658323735
S1_D3 hbo,0.0,0.09124138122005926,0.04368233046271426,0.005576246780937612,0.027026278625425747,0.021346191122310523,0.040899399108354335,0.010256001993741866,0.005576246780937612,0.005576246780937612,0.018589219948495002,0.018635948273474926,0.027005510480990223,0.01392504084401739,0.012085329382770748,0.023253399052972613,0.005591822889264253,0.007457494531055298,0.01953243984160828,0.031622961260487914,0.04366675435438762,0.04832574142275635,0.03435916428986791,0.010256001993741866,0.018609988092930525,0.0027933154265776866,0.0037105751391465678,0.006524658710159776,0.013987345277323955,0.03161776922437903,0.026031138371223658,0.02047565973472157,0.017677152272035,0.010256001993741866,0.01674950848724836,0.0046589870683687315,0.020418547337523883,0.00928682192008418,0.010214465704870822,0.010256001993741866,0.014920181098219479,0.007457494531055298,0.024253731343283583,0.01582186470246172,0.017635615983163957,0.02505676626145709,0.017677152272035,0.02051200398748373,0.022388059701492536,0.018609988092930525,0.00928682192008418,0.017625231910946195
S2_D1 hbo,0.0,0.023105833242387866,0.05949197860962567,0.0067572483538870095,0.03130115682636691,0.03231406198843174,0.030063161628287677,0.017522918258212377,0.013548601258685292,0.0067572483538870095,0.019412310378696934,0.007884972170686457,0.01419545090763578,0.02602063552693805,0.00927643784786642,0.027377996653206737,0.01139546727782022,0.016297428062133947,0.02461211757430245,0.02497817308741678,0.039552184510167704,0.04167121394012151,0.04738599985448725,0.009557231983702572,0.01742515187893339,0.015833606169740624,0.015982529375386516,0.01139546727782022,0.006923223834988541,0.022659063625450178,0.031254547273454836,0.02399937247626323,0.016944277711084435,0.015071937866055514,0.006029684601113173,0.005978527774746263,0.02252719269525992,0.017373995052566482,0.024148295681909127,0.010765669904325367,0.018135663356251594,0.01215713558150533,0.02144607843137255,0.008148714031066973,0.013897604496343993,0.012987012987012988,0.021233493397358943,0.012472034268252757,0.024509803921568627,0.02366742151406017,0.004174397031539889,0.02237826948961403
S2_D2 hbo,0.007317073170731708,0.01892895015906681,0.023806998939554614,0.05182043124779074,0.025061859314245316,0.03031106398020502,0.03031106398020502,0.00975609756097561,0.023064687168610817,0.04006716154118063,0.02949805585012372,0.023064687168610817,0.012195121951219513,0.01937080240367621,0.0016260162601626016,0.018115942028985508,0.00894308943089431,0.012195121951219513,0.03031106398020502,0.03711558854718982,0.022993990809473314,0.018115942028985508,0.022993990809473314,0.00975609756097561,0.020254506892895017,0.0,0.0,0.032820784729586425,0.015447154471544716,0.018115942028985508,0.018115942028985508,0.011382113821138212,0.0016260162601626016,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.03600212089077413,0.023577235772357725,0.023577235772357725,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0024390243902439024,0.03681512902085543,0.04361965358784023,0.03031106398020502,0.018115942028985508,0.015818310357016613,0.010869565217391304,0.0,0.023064687168610817,0.018115942028985508
S2_D4 hbo,0.0,0.015243755921404934,0.03237892872344808,0.010631067294621648,0.04532277664117316,0.022719315107992695,0.014899627895481195,0.018055136003515083,0.016713809059577915,0.010171085693885678,0.021799351906520756,0.012113993052218209,0.013455319996155377,0.015806718477529555,0.009315485589531642,0.02777911271608837,0.012995338395419408,0.01667519120130717,0.03156194647736479,0.024623604608054482,0.029159057518296283,0.023574915212346732,0.029159057518296283,0.01759515440277911,0.027817730574359115,0.01667519120130717,0.0162152096005712,0.017135172802043144,0.015308119018522841,0.0254920773318321,0.023639278309464634,0.02868620329813673,0.018515117604251053,0.02266782463029837,0.013429574757308216,0.008778268272254185,0.01995942550357687,0.011039558417663294,0.020802152988507325,0.01759515440277911,0.024520623652665836,0.02367789616773538,0.022999080036798528,0.018975099204987023,0.020956624421590297,0.009315485589531642,0.0273191311153524,0.017148045421466723,0.020239190432382703,0.02027780829065345,0.002785634843262986,0.016279572697689107
S3_D1 hbo,0.00959092097579,0.011689705543891293,0.029224068150611474,0.008325857245073218,0.014092230661199337,0.04498334906834632,0.024889502632679035,0.023506622013674587,0.026566338345052398,0.008325857245073218,0.02780204570825564,0.0176619649508457,0.0233007360228463,0.018789640881599116,0.01644582849931815,0.024732543921039983,0.025114959535183022,0.02801771715492177,0.03196008160287332,0.025821078028442017,0.026507625610025315,0.022918320408703265,0.0308519765837956,0.01842679617913177,0.014435504451990988,0.017534362606720182,0.02150608342218527,0.012993911097959459,0.017720677685872776,0.015837955982671133,0.019839033165649764,0.0198683895331633,0.01226822169302477,0.02402642542778099,0.007413852760985936,0.01629865524351694,0.017848280029998293,0.009433962264150943,0.015563180382744405,0.01897595596075171,0.024036210883618833,0.020956923640565332,0.011042299785659375,0.009943980222419498,0.025428876958461133,0.015504467647717329,0.022016101380453824,0.02238873153875902,0.00544267053701016,0.011414929943964565,0.012689779130519193,0.018024809653313042
S3_D3 hbo,0.0,0.022625103911372006,0.031237977891426405,0.012198993303937736,0.006923389407362171,0.030826367796487057,0.061405904049113426,0.017927233791843664,0.020029001024989845,0.01665003187960539,0.024974375253893483,0.030991818913080324,0.03816271242981779,0.026416355717210415,0.01009655350527695,0.016814137865169446,0.01495987474139856,0.01495987474139856,0.023944004885515898,0.017679057116953764,0.024808924137300216,0.023572748721452957,0.027817309684136333,0.01805098584653131,0.015783767496791862,0.005439709882139619,0.006799637352674524,0.013599947270863656,0.022337245871120306,0.014052583862194016,0.024808924137300216,0.02171848559768207,0.015000901237789573,0.01805098584653131,0.019864222473911182,0.014424512591771564,0.025756568947381167,0.018710100050845953,0.0253039323560508,0.017144367532841376,0.021018344896976415,0.01805098584653131,0.002225519287833828,0.01566068800761882,0.024850623199205835,0.026663859826585708,0.009066183136899365,0.019122382711299908,0.0,0.012486851344189438,0.020400257189052785,0.0185856754306437
S3_D4 hbo,0.005391804457225018,0.002875629043853343,0.015163636509274705,0.004672897196261682,0.012760103250301882,0.025183281301001864,0.015163636509274705,0.047154008358548494,0.0347308303078485,0.005751258087706686,0.02862011858966015,0.02068961028818369,0.025385035915325142,0.013748350418227804,0.01875817281409138,0.024801299239640424,0.03884151799571059,0.03225971175623637,0.03850459279610869,0.022554463733231337,0.022375237549787833,0.014288031495747634,0.023408541579473294,0.022868860501953463,0.017522112906487988,0.018398719183609715,0.026485925237649914,0.013703293556468262,0.01842124761448949,0.01711760241424678,0.016129355246320858,0.021588744996185186,0.012265479034541591,0.024082391978677092,0.010940306667013771,0.01635463955511856,0.013298783064227054,0.015253750232793784,0.023700409917315653,0.01954466536769403,0.0244869024709183,0.021633801857944727,0.008626887131560028,0.010940306667013771,0.021678858719704267,0.013456482080385447,0.016893319369043733,0.03255158009407873,0.007189072609633357,0.015545618570636143,0.012895273835580503,0.013343839925986596
S3_D5 hbo,0.010493999730790338,0.0023348761117841354,0.01247424388324584,0.007247952453431905,0.010405988879570092,0.026258296317004732,0.014363888630033444,0.0311713726586525,0.047782126549249834,0.008381739301504468,0.021277917559717953,0.020123422276064153,0.019877509603537,0.01349672289006927,0.01807587570796964,0.019010343863572823,0.03948839809896561,0.03866523778461156,0.03368485902732478,0.020522059661002907,0.01878772818107456,0.009960757514573561,0.01976620176228787,0.013274107207571004,0.009116888764638275,0.014296586214394433,0.0329082926930285,0.01100653351142588,0.027371374729496058,0.010695906977707368,0.012585551724494973,0.020700669917891053,0.009494817713995796,0.02914971163503453,0.02110189585727746,0.02617028546578449,0.012052309508278196,0.016786775593037824,0.02410203046210874,0.02941633274314292,0.030506114165605357,0.026592219840752128,0.008715662825251866,0.01496443326188923,0.028593172428788866,0.015430373062466996,0.012963480673852494,0.03477464044978722,0.0041572184429327285,0.011495770302032533,0.015339773656799097,0.012585551724494973
S4_D2 hbo,0.0,0.01772211030334881,0.02201395579691104,0.03972146798633616,0.022904440746255583,0.027736416454994015,0.03131295436629587,0.01072961373390558,0.02164900294881901,0.05045108172024174,0.029882339201775132,0.028086771189162363,0.016452074391988557,0.017897287670432978,0.001430615164520744,0.017006802721088437,0.007868383404864092,0.01072961373390558,0.029882339201775132,0.030962599632127528,0.02129864821465067,0.017006802721088437,0.02129864821465067,0.011444921316165951,0.018962949986861696,0.0,0.0,0.023970103062684302,0.016452074391988557,0.017006802721088437,0.017006802721088437,0.010014306151645207,0.001430615164520744,0.02039356515138244,0.018962949986861696,0.012160228898426323,0.030597646784035502,0.01859799713876967,0.024320457796852647,0.02325479548042393,0.021108872733642814,0.01913812735394587,0.002145922746781116,0.03345887711307699,0.040261598201512365,0.03202826194855625,0.023809523809523808,0.014846281860383639,0.006802721088435374,0.0,0.023970103062684302,0.023809523809523808
