,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0
bankssts-rh,0.0,0.01347517730496454,0.011347517730496455,0.011347517730496455,0.0,0.011347517730496455,0.007801418439716312,0.010638297872340425,0.004964539007092199,0.0070921985815602835,0.01347517730496454,0.010638297872340425,0.006382978723404255,0.00851063829787234,0.010638297872340425,0.0,0.007801418439716312,0.010638297872340425,0.009219858156028368,0.009929078014184398,0.00851063829787234,0.007801418439716312,0.00851063829787234,0.00851063829787234,0.009219858156028368,0.010638297872340425,0.006382978723404255,0.0070921985815602835,0.010638297872340425,0.007801418439716312,0.0,0.00425531914893617,0.01347517730496454,0.011347517730496455,0.005673758865248227,0.0070921985815602835,0.009219858156028368,0.0,0.009929078014184398,0.006382978723404255,0.0070921985815602835,0.0,0.00851063829787234,0.0070921985815602835,0.0,0.009929078014184398,0.012056737588652482,0.011347517730496455,0.0,0.011347517730496455,0.009219858156028368,0.0070921985815602835,0.009929078014184398,0.009929078014184398,0.012056737588652482,0.00851063829787234,0.010638297872340425,0.0,0.009929078014184398,0.007801418439716312,0.009929078014184398,0.010638297872340425,0.009219858156028368,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.008130081300813009,0.026281639512324893,0.026281639512324893,0.0,0.009872241579558653,0.0189528870548083,0.023137964819392808,0.006387921022067364,0.008130081300813009,0.024889857837125856,0.023488343422939418,0.007549361207897794,0.009291521486643438,0.023137964819392808,0.015828677839851025,0.008710801393728223,0.011033681765389082,0.021045425937100553,0.011384060368935694,0.009291521486643438,0.015228492268960997,0.019533607147723512,0.024189100630032635,0.0266320181158715,0.02535054081586307,0.007549361207897794,0.016509969568969433,0.02779345830170193,0.020815084447731946,0.0,0.005807200929152149,0.019883985751270122,0.022907623330024204,0.006968641114982578,0.008130081300813009,0.024769820722947852,0.0,0.011384060368935694,0.024309137744210643,0.022096561747740384,0.013616101843380765,0.022326903237108987,0.01930326565835491,0.0,0.018832849940630295,0.009872241579558653,0.021626146030015767,0.000931098696461825,0.021626146030015767,0.0191832285441769,0.022096561747740384,0.026281639512324893,0.026281639512324893,0.026051298022956287,0.019533607147723512,0.019773681376079523,0.0,0.011384060368935694,0.02174618314419377,0.018252129847715078,0.011033681765389082,0.012665537668944129,0.0148975791433892,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.008130081300813009,0.02672782604860407,0.02672782604860407,0.0,0.009872241579558653,0.01865655184580779,0.022787750481483113,0.006387921022067364,0.008130081300813009,0.024404945676943207,0.02401534865258237,0.007549361207897794,0.009291521486643438,0.022787750481483113,0.0162748643761302,0.008710801393728223,0.011033681765389082,0.020722151163645453,0.011357120804481102,0.009291521486643438,0.015039915317778856,0.019237271938723002,0.023758067598759168,0.027051265087696084,0.025823666916596835,0.007549361207897794,0.01626751348887811,0.027308546141519282,0.021369029241829488,0.0,0.005807200929152149,0.020464870109822255,0.02253046942765992,0.006968641114982578,0.008130081300813009,0.025242946823681618,0.0,0.011357120804481102,0.023824225584027994,0.021692468280921508,0.013238947941016481,0.021949749334744702,0.01897999088489981,0.0,0.01859039386053897,0.010776400711565886,0.022207030388567903,0.0009041591320072332,0.02130287125656067,0.018913832899630986,0.021692468280921508,0.02672782604860407,0.02672782604860407,0.025566385862773638,0.020141431070730235,0.02027374704126788,0.0,0.011357120804481102,0.021369029241829488,0.018009673767623753,0.011033681765389082,0.013488878107587586,0.014466546112115732,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.28289473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.10526315789473684,0.13157894736842105
caudalmiddlefrontal-rh,0.0,0.008526187576126675,0.010962241169305725,0.010962241169305725,0.0,0.09858852188865802,0.008526187576126675,0.010962241169305725,0.0060901339829476245,0.007917174177831911,0.008526187576126675,0.010962241169305725,0.007308160779537149,0.009135200974421437,0.010962241169305725,0.0,0.008526187576126675,0.010962241169305725,0.0097442143727162,0.010353227771010963,0.009135200974421437,0.008526187576126675,0.009135200974421437,0.009135200974421437,0.0097442143727162,0.010962241169305725,0.007308160779537149,0.007917174177831911,0.010962241169305725,0.02323206992906785,0.0,0.0054811205846528625,0.009135200974421437,0.010353227771010963,0.006699147381242387,0.007917174177831911,0.0097442143727162,0.0,0.010353227771010963,0.007308160779537149,0.007917174177831911,0.0,0.009135200974421437,0.007917174177831911,0.0,0.010353227771010963,0.1132944042415992,0.05507988822812926,0.0,0.010962241169305725,0.0097442143727162,0.007917174177831911,0.010353227771010963,0.010353227771010963,0.0097442143727162,0.03854696568030379,0.0060901339829476245,0.10294117647058823,0.010353227771010963,0.008526187576126675,0.010353227771010963,0.010962241169305725,0.11268539084330442,0.0,0.0,0.014705882352941176,0.0,0.0
cuneus-lh,0.0,0.0055900621118012426,0.01718384590238137,0.01718384590238137,0.0,0.007453416149068323,0.0287776296929615,0.025902129906706567,0.009316770186335404,0.014216561470566047,0.01672366535066764,0.014147408655417809,0.010559006211180125,0.010559006211180125,0.021692609450046522,0.009109311740890687,0.011180124223602485,0.009316770186335404,0.025120074433575577,0.018817109663791586,0.014998616943697037,0.026753338194985793,0.02815651168053914,0.022083637186612014,0.01943822767621395,0.016171700153393517,0.017644026454095105,0.02939874770538386,0.01982925541277944,0.015619734956119395,0.0,0.008695652173913044,0.010259763120175019,0.01656272788995901,0.009937888198757764,0.011180124223602485,0.01865617220308296,0.0,0.01943822767621395,0.021692609450046522,0.025120074433575577,0.018287776296929615,0.026132220182563434,0.02737445620740815,0.0,0.02753539366811678,0.007453416149068323,0.0121231171574421,0.010121457489878543,0.027305303392259915,0.026523247919128926,0.024338018960444588,0.017804963914803733,0.01842608192722609,0.016953755626524507,0.013595443458143688,0.01019061030502678,0.0,0.016401790429250385,0.025350164709432445,0.01718384590238137,0.008695652173913044,0.010559006211180125,0.013157894736842105,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.007411630558722919,0.019728628619464166,0.019728628619464166,0.0,0.009122006841505131,0.026457773264862795,0.027598024120050937,0.0068415051311288486,0.010376698932159235,0.019272944427336056,0.016991402342091903,0.00798175598631699,0.009692132269099202,0.022693696992900483,0.010036496350364963,0.009122006841505131,0.010832383124287344,0.02577320660180276,0.01847393652881006,0.013341767305595553,0.022808138228366446,0.027027898692456864,0.02246585489683643,0.021211162806182324,0.01881621986034008,0.013456208541061516,0.02406283031902055,0.02212357156530641,0.015508868155373744,0.0,0.006271379703534778,0.013456208541061516,0.019158503191870097,0.007411630558722919,0.00855188141391106,0.019386345287934148,0.0,0.01904406195640413,0.019843069854930128,0.02406283031902055,0.01665119976029763,0.026115489933332778,0.02497523907814464,0.0,0.026343332029396833,0.009122006841505131,0.015166584823843728,0.008211678832116789,0.02794030745158095,0.02577320660180276,0.022238012800772373,0.020298754047058234,0.020868879474652307,0.019500786523400114,0.01425417606471964,0.013342807680463425,0.0,0.017219244438155958,0.023720546987490532,0.017903811101215993,0.010262257696693273,0.010262257696693273,0.013686131386861315,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0040650406504065045,0.007317073170731708,0.007317073170731708,0.0,0.0065040650406504065,0.01056910569105691,0.008130081300813009,0.012195121951219513,0.013008130081300813,0.0040650406504065045,0.007317073170731708,0.011382113821138212,0.01056910569105691,0.01056910569105691,0.0,0.011382113821138212,0.00894308943089431,0.00975609756097561,0.008130081300813009,0.00975609756097561,0.01056910569105691,0.00975609756097561,0.00975609756097561,0.00894308943089431,0.007317073170731708,0.011382113821138212,0.012195121951219513,0.008130081300813009,0.01056910569105691,0.0,0.013008130081300813,0.004878048780487805,0.0065040650406504065,0.011382113821138212,0.011382113821138212,0.01056910569105691,0.0,0.00894308943089431,0.013008130081300813,0.00975609756097561,0.005691056910569106,0.00975609756097561,0.013008130081300813,0.0,0.00894308943089431,0.0065040650406504065,0.007317073170731708,0.0,0.007317073170731708,0.00894308943089431,0.012195121951219513,0.008130081300813009,0.00894308943089431,0.005691056910569106,0.01056910569105691,0.0008130081300813008,0.0,0.00894308943089431,0.012195121951219513,0.007317073170731708,0.008130081300813009,0.01056910569105691,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.005134788189987163,0.007702182284980745,0.007702182284980745,0.0,0.007060333761232349,0.01751595319156853,0.00834403080872914,0.010269576379974325,0.09318896392625253,0.005134788189987163,0.007702182284980745,0.010911424903722721,0.08273334449591635,0.010269576379974325,0.0,0.010911424903722721,0.008985879332477536,0.009627727856225931,0.04457591486670016,0.024120481479414337,0.04650146043794534,0.016874104667820133,0.009627727856225931,0.008985879332477536,0.007702182284980745,0.07612881620807055,0.026046027050659525,0.00834403080872914,0.010269576379974325,0.0,0.012195121951219513,0.005776636713735558,0.007060333761232349,0.010269576379974325,0.010911424903722721,0.010269576379974325,0.0,0.05971051701363696,0.012195121951219513,0.009627727856225931,0.006418485237483954,0.009627727856225931,0.012195121951219513,0.0,0.02347863295566594,0.007060333761232349,0.007702182284980745,0.07971014492753623,0.029441312719763354,0.008985879332477536,0.011553273427471117,0.00834403080872914,0.008985879332477536,0.006418485237483954,0.010269576379974325,0.0025673940949935813,0.0,0.008985879332477536,0.011553273427471117,0.007702182284980745,0.00834403080872914,0.010269576379974325,0.0,0.0,0.0,0.0,0.0
