,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.049202901971893045,0.0,0.0,0.0,0.0,-0.0480225988700565,0.036211699164345405,0.0,0.0,0.022284122562674095,0.022284122562674095,-0.03452780007239193,0.0,0.0,0.022284122562674095,0.06406685236768803,0.0,0.04735376044568245,0.0,0.0,0.052924791086350974,0.0,-0.07909604519774012,-0.02824858757062147,0.0,-0.07909604519774012,0.022284122562674095,0.0,0.0,0.0,-0.07909604519774012,0.0,0.0,-0.03703791133563099,-0.03703791133563099,-0.07909604519774012,0.0,0.022284122562674095,0.0,-0.07909604519774012,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.052924791086350974,0.055710306406685235,0.0,0.0,0.0,0.055710306406685235,0.0,0.06685236768802229,0.06685236768802229,0.0,0.0,-0.012243677509717832,0.0,0.0075303337897172015,0.0075303337897172015
Fz,0.0,-0.04924191436508034,0.0,-0.01550435027349821,0.0,0.005696349686119505,-0.07416267942583732,0.0,0.040675974987457016,0.0,0.0,-0.08851674641148326,-0.05980861244019139,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,-0.028708133971291867,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.09207161125319693,0.0,0.024094763763629026,0.0,-0.0025514262289063755,-0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.029375053537121103,0.0,0.0,0.0,0.02557544757033248,0.0,0.0741687979539642,0.0,-0.011961722488038277,-0.03588516746411483,0.0,0.03324808184143223,0.0,-0.04066985645933014,-0.05263157894736842,-0.06937799043062201,0.0,0.08951406649616368,0.0,0.0,0.023017902813299233,0.0,0.0
F3,0.0,0.0,-0.004495872641509441,0.03654677672955975,0.03360112028301887,-0.01761006289308176,0.020757173742138365,-0.02389937106918239,0.0,0.010561615566037737,-0.007547169811320755,0.0,0.0,0.041015625,0.0,-0.02389937106918239,0.044921875,-0.031446540880503145,0.0,0.048828125,-0.045283018867924525,-0.031446540880503145,0.0,0.017381584119496855,-0.03647798742138365,0.0,-0.06037735849056604,0.0,0.046875,0.007615959119496855,0.048828125,0.0,0.017944182389937106,0.0,0.0,0.0078125,-0.031446540880503145,-0.0440251572327044,0.048828125,0.0,0.008873820754716981,0.041015625,0.0390625,0.04296875,-0.00880503144654088,0.04296875,0.0,0.023670892295597483,-0.04905660377358491,-0.04905660377358491,-0.045283018867924525,-0.02389937106918239,0.007881289308176102,-0.050314465408805034,0.003014445754716981,-0.025157232704402517,-0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,-0.007710544140889591,0.015537743659215775,-0.01439564988334463,-0.007708662602543843,0.002940844434409574,-0.04844961240310078,0.007797094904794161,0.01554526981259878,0.001006623014977042,0.0,-0.029069767441860465,-0.05813953488372093,0.021359223300970873,0.0,-0.018410852713178296,-0.0009257168661097326,-0.012574320764657185,0.0,-0.0009257168661097326,2.2578460149018376e-05,0.031067961165048542,-0.02131782945736434,0.019417475728155338,-0.0018796568074057364,-0.004814856626778056,0.0,0.021359223300970873,-0.03096447655603221,0.04761420937758712,0.02233009708737864,-0.009590200948295324,-0.0009257168661097326,0.0,0.0,-0.007744411831113118,0.031067961165048542,0.0,0.005857228870324374,0.021359223300970873,-0.003791299766689245,0.0,0.0,0.0,0.018446601941747572,0.0,0.006824339580040641,0.02233009708737864,0.0019511552645442914,-0.011622262361706931,-0.02422480620155039,0.035926093173778886,0.017526529690675096,-0.013560246857830964,0.0010517799352750823,-0.02616279069767442,-0.025193798449612403,0.00587416271543614,-0.03294573643410853,0.0,0.038834951456310676,0.0,0.0
FT9,0.0,0.0,0.030108630570524333,0.016699862735274587,0.02903332233586274,-0.014626635873749037,-0.015396458814472672,-0.01077752117013087,0.0,0.014488149207163833,0.0,0.037037037037037035,0.004158673134808624,0.024622114691398755,0.0,-0.026943802925327175,0.03917950723185519,-0.013856812933025405,0.004158673134808624,0.03068294292312768,-0.022324865280985373,0.0,0.029562830178688528,0.02978685272757636,-0.02386451116243264,-0.01770592763664357,-0.024634334103156273,0.0,0.023013225476658884,0.037037037037037035,0.04049513056441463,-0.02386451116243264,0.015188728814594862,0.0,0.0,-0.013730545678197717,-0.007698229407236336,-0.024634334103156273,0.03597394821413297,-0.01770592763664357,0.005376541173307915,0.0,0.0,0.0,-0.018475750577367205,0.0,-0.029253271747498075,0.0477453148738753,-0.024634334103156273,-0.025404157043879907,-0.006928406466512702,0.0,0.0321248335105148,-0.025404157043879907,-0.005429491957590495,-0.04003079291762895,-0.03233256351039261,0.0,-0.06081601231716705,0.0,0.0,0.0,0.0
FC5,-0.014592274678111588,0.021735680338569444,-0.010300429184549357,0.025169156733419226,-0.014592274678111588,0.03290471761704451,-0.006008583690987125,0.0,0.05919333782711457,-0.0463519313304721,0.0,-0.014592274678111588,-0.011158798283261802,0.041749502982107355,0.0,-0.03347639484978541,-0.03776824034334764,-0.008849904862669476,-0.012875536480686695,0.0,-0.030901287553648068,-0.01201716738197425,-0.030990025512163073,-0.024892703862660945,-0.00944206008583691,0.0389525507896825,-0.024892703862660945,0.039761431411530816,-0.015450643776824034,0.027744264029556567,-0.014592274678111588,0.039761431411530816,-0.007315762079881227,0.0,0.0,-0.012283381257519266,-0.01201716738197425,-0.01201716738197425,-0.03261802575107296,0.056978301862643875,0.02946100222698146,0.0,0.0,0.0,0.019880715705765408,0.0,0.0775347912524851,0.0,-0.030042918454935622,-0.029184549356223177,0.0032116314985622743,0.05964214711729622,-0.01201716738197425,-0.030042918454935622,-0.024892703862660945,-0.015450643776824034,-0.020600858369098713,0.021735680338569444,0.013512060683111629,-0.014592274678111588,0.017892644135188866,0.0,0.0
FC1,0.046263345195729534,-0.03311965811965812,0.05372676947410044,-0.05128205128205128,-0.021367521367521368,-0.009615384615384616,0.025564984639717736,-0.014957264957264958,0.0,-0.013888888888888888,0.0,0.013143687076071414,-0.04700854700854701,0.0,0.0,0.046263345195729534,0.0,0.018139580862000793,0.0,-0.023504273504273504,0.0124365057639079,-0.013888888888888888,0.0,-0.013888888888888888,-0.035256410256410256,0.0,-0.013888888888888888,0.0,-0.029914529914529916,-0.03739316239316239,0.0,-0.05128205128205128,-0.038461538461538464,0.0,0.0,0.0,-0.013888888888888888,0.0,0.0,0.0,-0.05982905982905983,0.06405693950177936,0.060498220640569395,0.06761565836298933,0.0,0.06761565836298933,-0.014957264957264958,-0.004273504273504274,0.019915138242540376,0.012790096419989658,-0.022435897435897436,0.0,-0.035256410256410256,0.010653344283237526,-0.05555555555555555,0.020622319554703894,0.011006934939319278,0.0,-0.021367521367521368,0.046263345195729534,-0.01282051282051282,0.046263345195729534,0.046263345195729534
C3,0.0,0.0,-0.034926470588235295,0.05243876910194683,-0.025735294117647058,0.0,-0.025735294117647058,-0.04131123089805318,0.0,0.0,0.0,0.0,-0.025735294117647058,0.0,-0.04411764705882353,0.0,0.0,0.0,0.0,-0.02022058823529412,0.042704626334519574,0.08540925266903915,-0.04595588235294118,0.0,0.05967395855139209,0.0,-0.012867647058823529,0.0,-0.025735294117647058,0.07473309608540925,0.0,0.056115239690182124,0.0,-0.051470588235294115,-0.051470588235294115,0.0,0.08540925266903915,-0.04411764705882353,0.0,0.0,-0.025735294117647058,0.0,0.0,0.0,0.03202846975088968,0.0,-0.02022058823529412,-0.03308823529411765,0.02491103202846975,0.010676156583629894,0.0,0.02545399832530877,0.038321645384132304,0.010676156583629894,0.017394546786686213,-0.022058823529411766,-0.025735294117647058,0.0071174377224199285,-0.025735294117647058,0.0,0.08185053380782918,-0.051470588235294115,-0.051470588235294115
T7,0.0,0.011388766032728877,0.0,0.02764263600176913,0.0,-0.0026536930561698313,0.0,0.0,-0.09409553295002211,-0.018575851393188854,0.0,0.0,0.0,0.05042016806722689,-0.0030959752321981426,-0.018575851393188854,-0.018575851393188854,0.006634232640424592,0.0,0.0,0.0,-0.021671826625386997,-0.018575851393188854,-0.043343653250773995,0.0,0.015037593984962405,0.0,0.06092436974789916,-0.018575851393188854,0.058823529411764705,0.0,0.03715170278637771,0.0,0.0,0.0,-0.018575851393188854,-0.058823529411764705,0.0,-0.04024767801857585,0.03261831048208757,0.06092436974789916,0.0,0.0,0.0,0.02100840336134454,0.0,0.03261831048208757,-0.06191950464396285,0.0,0.0,-0.018575851393188854,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.042348518354710304,0.0,-0.021671826625386997,-0.04301194161875277,0.0,0.0
TP9,0.016632016632016633,0.0,0.017465518989909237,0.023494941940063893,0.021762968409309875,-0.041920731707317076,-0.009908536585365854,0.0,-0.004573170731707317,0.021422278282034385,0.038116094518533546,0.0,-0.010670731707317074,0.0395010395010395,0.036037092439531467,-0.04573170731707317,-0.0011028852492267135,-0.04573170731707317,-0.01676829268292683,0.04158004158004158,-0.037347560975609755,-0.013719512195121951,-0.027439024390243903,0.021623523147913395,-0.013719512195121951,-0.018292682926829267,0.006172037422037424,0.0,0.024811748897114752,0.015525962172303637,0.04158004158004158,0.0,0.004232480604431828,0.04573804573804574,0.04573804573804574,-0.028269357537650218,-0.013719512195121951,0.024049553775163532,0.008805651336139142,0.0,0.027860529384919633,-0.007621951219512195,-0.007621951219512195,-0.007621951219512195,0.0,-0.007621951219512195,0.0,0.03929345621418792,-0.037347560975609755,-0.037347560975609755,-0.03125,0.0,0.027860529384919633,-0.037347560975609755,-0.0036683611378733327,-0.01753048780487805,-0.025914634146341462,-0.018292682926829267,-0.019817073170731708,-0.0013849449825059576,0.0,0.0,0.0
