,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.7875457875457875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.20146520146520147,0.12454212454212454,0.040293040293040296,0.12087912087912088
Fz,0.0,0.03545843116007465,0.0,0.04247787610619469,-0.009953243834406919,0.008849557522123894,-0.031577468745610335,-0.07256235827664399,0.008849557522123894,-0.04319226215559971,0.0,-0.07029478458049887,-0.049886621315192746,-0.061224489795918366,-0.08616780045351474,0.013665643248449821,0.0,0.03185840707964602,0.04247787610619469,-0.05442176870748299,0.0,0.01592920353982301,-0.06575963718820861,0.021074388457447874,0.017699115044247787,0.0,0.019469026548672566,0.0,-0.013605442176870748,0.06371681415929203,0.008849557522123894,0.0,0.047787610619469026,0.0,0.0,0.012389380530973451,0.019469026548672566,0.0,0.03893805309734513,0.0,0.021238938053097345,-0.011337868480725623,-0.013605442176870748,-0.024943310657596373,0.04601769911504425,-0.018140589569160998,-0.061224489795918366,0.0,0.0,0.0,0.008849557522123894,0.049557522123893805,0.0,0.0,0.035398230088495575,0.02831858407079646,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.014520114398670951,-0.03636363636363636,0.02474502134460497,0.015267175572519083,0.009462073896494439,-0.0014494353668538275,-0.003856749311294766,0.01786217483649822,0.003066052614976972,0.022916535234370074,-0.024242424242424242,0.03148854961832061,0.02099236641221374,-0.019834710743801654,0.006815027443063528,-0.01487603305785124,0.01973061636489811,-0.01652892561983471,0.007541585178642778,0.00016350177696465226,0.003509242319096585,0.011733749710848949,-0.004539671524404348,0.0,0.02901709671314112,-0.013223140495867768,-0.025895316804407712,-0.021835110297983303,0.03625954198473282,-0.024793388429752067,0.01209702857863857,0.0,0.020038167938931296,0.016221374045801526,0.011733749710848949,-0.015451180787752615,-0.0069590772401320646,-0.0049586776859504135,-0.02203856749311295,0.0,0.0,0.0,0.019083969465648856,0.0,0.003509242319096585,-0.03140495867768595,0.024541564149475323,0.020429310453599143,-0.01652892561983471,-0.03415977961432507,-0.01487603305785124,0.019770571783063108,-0.029201101928374655,-0.015183584631884427,-0.018086135469896743,-0.005964923348684623,-0.000467373246693166,0.020038167938931296,-0.019834710743801654,0.0,0.0
F7,0.0,0.021526418786692758,-0.0341130604288499,0.023205845664389282,-0.023391812865497075,0.0,0.01372533311970947,-0.01949317738791423,0.036706110786860605,-0.011208576998050682,-0.021929824561403508,-0.024853801169590642,0.00011444135452787219,0.0,0.0,-0.004777926551538664,0.016687456846072563,0.002505311986206002,-0.015107212475633527,0.018153259861983725,-0.0297270955165692,-0.02290448343079922,0.012290047798339074,0.029936904666536965,-0.028265107212475632,0.02837573385518591,0.0,0.03625311375852111,0.016203942123192303,0.027983772215927946,0.004892367906066536,0.0103865066013588,-0.015107212475633527,-0.01023391812865497,0.007390050468637346,0.03816046966731898,-0.010721247563352826,-0.033625730994152045,-0.015107212475633527,0.02594671610533182,-0.037037037037037035,0.02446183953033268,0.02446183953033268,0.02446183953033268,0.0,0.02446183953033268,0.0005483648237793876,-0.030678866115059336,-0.012183235867446393,-0.014132553606237816,0.013268521379552381,0.009354627054699152,-0.010169068027755843,-0.012183235867446393,-0.00625898841472021,0.0005483648237793876,-0.04093567251461988,-0.01599031826140694,-0.012613344624880313,0.0,0.014768656801821906,0.018153259861983725,-0.012183235867446393
FT9,0.0,0.009966970406147819,0.030840760842503607,-0.020309050772626933,0.009675264319739751,0.013157894736842105,-0.0009132931666915641,-0.005870221912396889,-0.0030905077262693157,0.028947783365699014,0.01372636890238842,0.01150185065312287,-0.018543046357615896,0.019920662583611345,0.01184666965426812,-0.02055345316934721,0.0035017178708360297,-0.011920529801324504,0.03606864844229779,-0.012362030905077263,0.004839499410778599,-0.003334910122989594,-0.007535809722982956,-0.000786320104898007,0.0059934604723729835,-0.0075055187637969095,0.02795108632508423,-0.010596026490066225,-0.03443708609271523,-0.013917658384371527,0.03195488721804511,-0.012803532008830023,0.02854985144981659,-0.0075055187637969095,0.005267722285847067,-0.0040606483095155105,0.013783216318943052,-0.011539610615943836,0.01076283423791266,-0.003973509933774834,-0.037527593818984545,0.0,0.0,-0.0013245033112582781,0.03289473684210526,0.0,-0.0070943086192301955,-0.019426048565121413,0.018980812959551195,0.016161264087370744,-0.02207505518763797,-0.026048565121412803,-0.031788079470198675,0.014281564839250442,-0.020309050772626933,-0.013445866321432721,-0.0019668376238609776,-0.006211306411724678,0.011532141612308915,0.013157894736842105,-0.008830022075055188,-0.008830022075055188,-0.008830022075055188
FC5,0.0,0.006896551724137931,0.022068965517241378,0.0,0.016551724137931035,0.01821893607276058,0.041379310344827586,0.005517241379310344,-0.02331217692861349,-0.03795066413662239,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.0,0.020689655172413793,0.015172413793103448,-0.0822953608584702,-0.0967741935483871,0.03586206896551724,-0.040374272067002545,0.0,0.008275862068965517,0.022068965517241378,-0.018975332068311195,0.027586206896551724,-0.04486291958385134,-0.030711247791663943,-0.024667931688804556,0.0,0.022068965517241378,0.021024667931688806,0.0,0.034482758620689655,0.0,0.05241379310344828,-0.0538323627560034,0.0,0.01793103448275862,0.022068965517241378,-0.0617653602041484,0.012413793103448275,0.0,0.0,0.0,0.022068965517241378,0.0,0.038620689655172416,0.0,0.0,0.0,0.03586206896551724,0.0,0.013793103448275862,0.0,0.015172413793103448,-0.036053130929791274,0.005517241379310344,-0.031588038997579004,-0.06072106261859583,-0.028462998102466792,0.0,0.030344827586206897,0.030344827586206897
FC1,0.0,-0.006001170960187353,0.0049291094373061575,0.010052060256978287,-0.019498860687385274,0.028688524590163935,0.022180992467877705,-0.045366795366795366,0.017833407177669472,-0.04826254826254826,-0.013513513513513514,-0.028067440977277047,-0.03571428571428571,-0.0222007722007722,-0.03571428571428571,0.004778783467308055,-0.0008623963541996328,0.0049291094373061575,0.02849468320779796,-0.017018482182416608,-0.013513513513513514,0.02337173238812583,-0.023063168554971834,0.013972403316665612,0.0377159946832078,0.0,0.02459016393442623,-0.013513513513513514,-0.019305019305019305,0.02849468320779796,0.0471311475409836,-0.013513513513513514,0.02849468320779796,0.0,0.018442622950819672,0.02459016393442623,-0.0012184315463003997,-0.009415152857775808,0.0049291094373061575,0.015902905247167542,0.022347142224191402,-0.006756756756756757,-0.007722007722007722,-0.012548262548262547,0.018442622950819672,-0.009652509652509652,-0.013901196278245462,-0.013513513513513514,-0.013513513513513514,-0.013513513513513514,-0.013513513513513514,0.011076650420912715,-0.005316792202038104,-0.013513513513513514,0.030543863535666814,0.0028799291094373063,0.01198256218748022,0.02849468320779796,-0.012548262548262547,0.0,-0.013513513513513514,0.0,0.0
C3,0.0,-0.019079685746352413,0.0010959117835052067,-0.02244668911335578,-0.010688600001006576,0.006726457399103139,-0.026936026936026935,0.036365146230617075,-0.003928170594837262,-0.006199262178335423,0.07340721615758984,0.001649529676435505,0.0016545625663712364,0.012319256340183096,0.025763363581001845,-0.043209876543209874,-0.01122334455667789,0.022408942438837808,0.0022295702415283895,-0.030303030303030304,0.03137755230430866,-0.02471148958443428,-0.02749719416386083,0.0022232791291087253,-0.026936026936026935,0.02466367713004484,0.005025340600826399,-0.01122334455667789,-0.014590347923681257,-0.025813692480359147,0.01569506726457399,0.0067138751742638145,-0.001133658458023181,0.0,0.016816143497757848,-0.007856341189674524,0.012319256340183096,0.04648502966888617,-0.01122334455667789,-0.005050505050505051,-0.01964085297418631,-0.003367003367003367,-0.003928170594837262,-0.006734006734006734,0.0,-0.005050505050505051,-0.026936026936026935,-0.004509469382414075,0.03586185723704408,0.02913036694800521,-0.01122334455667789,-0.01122334455667789,-0.01122334455667789,0.02913162517048915,-0.011818483791577964,-0.01122334455667789,-2.390622719471852e-05,0.0011084940083445315,0.0033405806948407814,0.0,-0.01122334455667789,0.010089686098654708,0.014573991031390135
T7,0.0,0.004868549172346641,-0.008254716981132075,0.03361480590104904,-0.008254716981132075,-0.012267825320130071,0.01608802888060113,-0.008254716981132075,0.0024687218680531364,-0.008254716981132075,-0.024764150943396228,-0.008254716981132075,0.010245769873785159,0.0,0.0,0.019982868218478438,-0.02651636934834928,-0.045990566037735846,0.018035448549539784,-0.015903161801179472,-0.008254716981132075,0.020956578052947768,0.008298350204846502,0.019474196689386564,-6.430159284231615e-05,-0.023746807885212468,0.027263875365141188,0.03166738623211038,0.011219479708254489,0.017061738715070454,0.028237585199610515,0.019009158384009114,0.018035448549539784,-0.024764150943396228,-0.009184793591886977,-0.004110708970990796,-0.020252705259870295,-0.008254716981132075,-0.008254716981132075,-0.000637274714776509,0.022903997721886428,0.008038847348018591,0.009218092631037459,0.015114319046131799,-0.024764150943396228,0.011576583197075194,-0.0014387481398467784,-0.0024124579743161068,-0.008254716981132075,-0.008254716981132075,0.03264109606657971,-0.008254716981132075,0.007324640370377175,-0.008254716981132075,0.019982868218478438,-0.030660377358490566,0.015114319046131799,-0.03773584905660377,-0.040916481416839665,0.0,0.02679883705976374,-0.0052899542540096635,-0.024764150943396228
TP9,0.0,0.011465441074195754,0.031137414854039695,-0.014734144778987828,0.04737710281380829,-0.014093529788597053,-0.03074951953875721,-0.002338146761563884,-0.004484304932735426,0.02836435516321969,0.02388494789860652,0.018035173093386772,-0.028187059577194105,0.03597239282432848,0.009936389086428167,-0.005293399706531726,-0.029468289557975657,-0.025624599615631006,0.04489888274394795,-0.015374759769378604,-0.0009726768890795708,-0.007088884840149908,-0.033311979500320305,0.02477338489598332,-0.014734144778987828,0.0,0.038782674792877614,-0.028187059577194105,-0.018577834721332478,0.0036144790742231817,0.017520917940550145,-0.014734144778987828,0.03419551882957486,0.0,0.0,-0.019218449711723255,0.02324433290821574,0.02196310292743419,0.01584689497636385,-0.010249839846252402,-0.014734144778987828,-0.0025624599615631004,-0.0032030749519538757,-0.0064061499039077515,0.035168195718654434,-0.004484304932735426,-0.03139013452914798,-0.014734144778987828,0.011900354003451876,0.0073131980401491235,-0.014734144778987828,-0.014734144778987828,-0.014734144778987828,0.0042550940646139575,-0.014093529788597053,-0.014734144778987828,-0.010890454836643177,-0.02370275464445868,0.04109731274745468,-0.016015374759769378,-0.012171684817424727,0.0,0.0
