,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1327683615819209,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.02824858757062147,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.059322033898305086,0.059322033898305086,0.07909604519774012,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.059322033898305086,0.059322033898305086
Fz,0.0,0.13875598086124402,0.0,0.07177033492822966,0.0,0.045454545454545456,0.07416267942583732,0.0,0.03349282296650718,0.0,0.0,0.08851674641148326,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07416267942583732,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.03588516746411483,0.0,0.0,0.0,0.04066985645933014,0.05263157894736842,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09433962264150944,0.0025157232704402514,0.011320754716981131,0.01761006289308176,0.016352201257861635,0.02389937106918239,0.0,0.022641509433962263,0.007547169811320755,0.0,0.0,0.0,0.0,0.02389937106918239,0.0,0.031446540880503145,0.0,0.0,0.045283018867924525,0.031446540880503145,0.0,0.031446540880503145,0.03647798742138365,0.0,0.06037735849056604,0.0,0.0,0.031446540880503145,0.0,0.0,0.028930817610062894,0.0,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.00880503144654088,0.0,0.0,0.025157232704402517,0.04905660377358491,0.04905660377358491,0.045283018867924525,0.02389937106918239,0.0389937106918239,0.050314465408805034,0.03018867924528302,0.025157232704402517,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.029069767441860465,0.001937984496124031,0.08624031007751938,0.030038759689922482,0.014534883720930232,0.04844961240310078,0.015503875968992248,0.005813953488372093,0.018410852713178296,0.0,0.029069767441860465,0.05813953488372093,0.0,0.0,0.018410852713178296,0.023255813953488372,0.02422480620155039,0.0,0.023255813953488372,0.011627906976744186,0.0,0.02131782945736434,0.0,0.03197674418604651,0.020348837209302327,0.0,0.0,0.05329457364341085,0.02131782945736434,0.0,0.061046511627906974,0.023255813953488372,0.0,0.0,0.011627906976744186,0.0,0.0,0.016472868217054265,0.0,0.04748062015503876,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0048449612403100775,0.014534883720930232,0.02422480620155039,0.001937984496124031,0.02616279069767442,0.016472868217054265,0.041666666666666664,0.02616279069767442,0.025193798449612403,0.025193798449612403,0.03294573643410853,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.006928406466512702,0.02386451116243264,0.06620477290223249,0.014626635873749037,0.015396458814472672,0.01077752117013087,0.0,0.020785219399538105,0.0,0.0,0.03464203233256351,0.01770592763664357,0.0,0.026943802925327175,0.020785219399538105,0.013856812933025405,0.03464203233256351,0.016936104695919937,0.022324865280985373,0.0,0.009237875288683603,0.01077752117013087,0.02386451116243264,0.01770592763664357,0.024634334103156273,0.0,0.03695150115473441,0.0,0.01770592763664357,0.02386451116243264,0.037721324095458045,0.0,0.0,0.020785219399538105,0.007698229407236336,0.024634334103156273,0.016936104695919937,0.01770592763664357,0.03695150115473441,0.0,0.0,0.0,0.018475750577367205,0.0,0.029253271747498075,0.006928406466512702,0.024634334103156273,0.025404157043879907,0.006928406466512702,0.0,0.020785219399538105,0.025404157043879907,0.03541185527328714,0.04003079291762895,0.03233256351039261,0.0,0.06081601231716705,0.0,0.0,0.0,0.0
FC5,0.014592274678111588,0.018025751072961373,0.010300429184549357,0.014592274678111588,0.014592274678111588,0.08240343347639485,0.006008583690987125,0.0,0.022317596566523604,0.0463519313304721,0.0,0.014592274678111588,0.011158798283261802,0.0,0.0,0.03347639484978541,0.03776824034334764,0.04463519313304721,0.012875536480686695,0.0,0.030901287553648068,0.01201716738197425,0.04291845493562232,0.024892703862660945,0.00944206008583691,0.03261802575107296,0.024892703862660945,0.0,0.015450643776824034,0.01201716738197425,0.014592274678111588,0.0,0.029184549356223177,0.0,0.0,0.048068669527897,0.01201716738197425,0.01201716738197425,0.03261802575107296,0.014592274678111588,0.010300429184549357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.029184549356223177,0.026609442060085836,0.0,0.01201716738197425,0.030042918454935622,0.024892703862660945,0.015450643776824034,0.020600858369098713,0.018025751072961373,0.01630901287553648,0.014592274678111588,0.0,0.0,0.0
FC1,0.0,0.03311965811965812,0.013888888888888888,0.05128205128205128,0.021367521367521368,0.009615384615384616,0.0811965811965812,0.014957264957264958,0.0,0.013888888888888888,0.0,0.03311965811965812,0.04700854700854701,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.023504273504273504,0.026709401709401708,0.013888888888888888,0.0,0.013888888888888888,0.035256410256410256,0.0,0.013888888888888888,0.0,0.029914529914529916,0.03739316239316239,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.004273504273504274,0.019230769230769232,0.029914529914529916,0.022435897435897436,0.0,0.035256410256410256,0.03205128205128205,0.05555555555555555,0.02564102564102564,0.035256410256410256,0.0,0.021367521367521368,0.0,0.01282051282051282,0.0,0.0
C3,0.0,0.0,0.034926470588235295,0.029411764705882353,0.025735294117647058,0.0,0.025735294117647058,0.12316176470588236,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.02022058823529412,0.0,0.0,0.04595588235294118,0.0,0.025735294117647058,0.0,0.012867647058823529,0.0,0.025735294117647058,0.0,0.0,0.025735294117647058,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.03308823529411765,0.0,0.0,0.0,0.03860294117647059,0.025735294117647058,0.0,0.06801470588235294,0.022058823529411766,0.025735294117647058,0.0,0.025735294117647058,0.0,0.0,0.051470588235294115,0.051470588235294115
T7,0.0,0.04953560371517028,0.0,0.018575851393188854,0.0,0.08668730650154799,0.0,0.0,0.20123839009287925,0.018575851393188854,0.0,0.0,0.0,0.0,0.0030959752321981426,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.0,0.0,0.0,0.021671826625386997,0.018575851393188854,0.043343653250773995,0.0,0.018575851393188854,0.0,0.0,0.018575851393188854,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.018575851393188854,0.058823529411764705,0.0,0.04024767801857585,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.06191950464396285,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.021671826625386997,0.06191950464396285,0.0,0.0
TP9,0.0,0.0,0.013719512195121951,0.01600609756097561,0.019817073170731708,0.041920731707317076,0.009908536585365854,0.0,0.004573170731707317,0.06173780487804878,0.007621951219512195,0.0,0.010670731707317074,0.0,0.007621951219512195,0.04573170731707317,0.042682926829268296,0.04573170731707317,0.01676829268292683,0.0,0.037347560975609755,0.013719512195121951,0.027439024390243903,0.013719512195121951,0.013719512195121951,0.018292682926829267,0.03125,0.0,0.01676829268292683,0.019817073170731708,0.0,0.0,0.037347560975609755,0.0,0.0,0.036585365853658534,0.013719512195121951,0.01753048780487805,0.03277439024390244,0.0,0.013719512195121951,0.007621951219512195,0.007621951219512195,0.007621951219512195,0.0,0.007621951219512195,0.0,0.0022865853658536584,0.037347560975609755,0.037347560975609755,0.03125,0.0,0.013719512195121951,0.037347560975609755,0.03277439024390244,0.01753048780487805,0.025914634146341462,0.018292682926829267,0.019817073170731708,0.007621951219512195,0.0,0.0,0.0
