,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-1.0,0.0,0.0,0.0,0.0,-0.057391902098750495,0.043276672695141696,0.0,0.0,0.02663179858162566,0.02663179858162566,0.05504434137833861,0.0,0.0,0.02663179858162566,0.07656642092217378,0.0,0.05659257198595453,0.0,0.0,0.06325052163136094,0.0,-0.09452783875088318,-0.033759942411029704,0.0,-0.09452783875088318,0.02663179858162566,0.0,0.0,0.0,-0.011352244371181422,0.0,0.0,0.11333178255368764,-0.04426408048153672,-0.09452783875088318,0.0,0.02663179858162566,0.0,-0.09452783875088318,0.0,0.0,0.0,0.0,0.019973848936219247,0.0,0.0,0.0,0.06325052163136094,0.06657949645406415,0.0,0.0,0.0,0.08846781076451198,0.0,0.07989539574487699,0.07989539574487699,0.0,0.0,0.22613901440891993,0.14884053731104524,0.057153808164699844,0.15346239113067028
Fz,0.0,-0.016472667812543276,0.0,0.032236113627192635,-0.011895141228298997,0.017383842234193356,-0.12637025847318445,-0.0867194166966314,0.059188061039125696,-0.05161915721732009,0.0,-0.18979597217358588,-0.13109698901185582,-0.07316950783778274,-0.10297930732724979,0.01633183704933794,0.0,0.07475236585085004,0.050765393048514754,-0.06503956252247355,-0.03430914721580244,0.01903702239319303,-0.0785894713813222,0.02518604297975727,0.021152247103547815,0.04890442808595198,0.023267471813902596,0.11003496319339195,-0.016259890630618386,0.10494378900496094,0.010576123551773908,-0.0030492144904069956,-0.022943609657293255,0.0,0.0,0.01480657297248347,0.023267471813902596,0.0,0.04653494362780519,0.10392190968264796,0.06048888062124532,-0.013549908858848657,-0.016259890630618386,-0.029809799489467045,0.0855611100229443,-0.02167985417415785,0.01546976806800522,0.0,-0.014295478006584348,-0.04288643401975304,0.010576123551773908,0.09896113970976987,0.0,-0.04860462522238678,-0.0205956090218755,-0.04907017707251272,0.0,0.16620472832795383,0.0,0.0,0.02750874079834799,0.0,0.0
F3,0.0,0.0,0.011979990985034826,0.00021887141051747934,0.06972958829640448,-0.0027999892320275596,0.036115082123465064,-0.03029440828959983,-0.004609208666365378,0.03396932765908486,-0.0053553919503916934,0.027387596205952405,-0.028972168760010946,0.08664988129245058,0.025088018272623983,-0.052266686952558344,0.06183087358390218,-0.05536019896852863,0.02358009831634305,0.038600836529284824,-0.04510486142623862,-0.037386421389641725,0.004193902378406336,0.03479579256601942,-0.04902028465611512,0.0,-0.037478710358664104,-0.01580300114182415,0.02507286053556345,-0.016993335462147745,0.10168843770018826,-0.029630627140920286,0.03590231014988748,0.0,0.023947653805686527,0.028722930010987115,-0.023558795390545593,-0.0710802882221906,0.050037781097693884,-0.005926125428184058,-0.01573321464773898,0.04901785388351461,0.04668367036525201,0.05135203740177721,0.012284378987235665,0.05135203740177721,0.004193902378406336,-0.00924299790244852,-0.029297971937357403,-0.03421253439486966,-0.07387157609220629,-0.06938660485620117,-0.00835943197438057,-0.036503067179403735,-0.0312957241543482,-0.04821138992107682,-0.05919659865730003,-0.007128691593318096,-0.0005585586838057311,0.023947653805686527,-0.02370450171273623,0.0,0.0
F7,0.0,0.016511378886971333,-0.02219939750409568,0.010529082257807954,-0.0371682392307873,0.003514608951589441,-0.0414990542780618,-0.013978011115693453,0.06244572743768284,-0.012192375214778357,-0.026208376345404637,-0.06444416261056085,-0.06934590308428201,0.025526449659912555,0.0,-0.027712955580585924,0.018836886364349405,-0.012033492139981922,-0.018054659260167638,0.02058867042361824,-0.035499926595095696,0.009756188251642105,-0.010789119567344725,0.058983516810933036,-0.03602606660460674,0.02815765058680741,0.0,0.06885261701778217,-0.017640343651267848,0.09034729607654518,0.032533621306460335,0.0009516664478106117,-0.019160985302510574,-0.012230575627855497,0.008831863809547315,0.0363502903765984,0.02431639733242246,-0.04018617706295378,-0.01105467354916449,0.056535420967997956,-0.0487940253928101,0.02923439240094059,0.02923439240094059,0.02923439240094059,0.02204557016083357,0.02923439240094059,0.008811133493462426,-0.009977630239843103,-0.012228379597224216,-0.03077963107751069,-0.013093877479884001,0.05411507755641517,0.00879291686391555,-0.030766086696970434,-0.006223145066945582,-0.03061185060075771,-0.07903146045242174,-0.012089837334315956,-0.05444774713092177,0.0,0.0640617773647555,0.021694996465961177,-0.014560209080780354
FT9,0.0,0.011911545881109164,0.07284073722082607,-0.004313347702322372,0.04626070783321447,-0.0017552954134335674,-0.019491816581828792,-0.01989575040998734,-0.0036934718452331836,0.05191036821091434,0.016404410397464243,0.058008919880279376,-0.017190792651373885,0.053233160485360885,0.014157978139286705,-0.056764063917510044,0.051008415833066395,-0.030806552860224386,0.048075750916675215,0.021895357886501113,-0.020896795046414365,-0.0039855576289123396,0.026324535349320246,0.03465859341757067,-0.02135772773108364,-0.0301302490416482,0.003963857085739575,-0.012663332040799486,-0.013652678228443123,0.027630014773004308,0.08658515835169273,-0.043822050312859046,0.05227206306068227,-0.008969860195566302,0.006295465235665314,-0.021262290829482437,0.007272179792972525,-0.043231552283579354,0.05585522037564909,-0.025909138361381704,-0.03842378607632977,0.0,0.0,-0.0015829165050999358,0.01723215876567367,0.0,-0.04343906458662012,0.03384441070959753,-0.00675653420725868,-0.011046199500876378,-0.03466209390882808,-0.031130691266965403,0.00040245541407449244,-0.013292631759053918,-0.030760182899185258,-0.06391006034307234,-0.04099128156869236,-0.007423144475200798,-0.05889925054231802,0.015725025807242783,-0.010552776700666238,-0.010552776700666238,-0.010552776700666238
FC5,-0.01743925608837569,0.034218436695982866,0.014064600853424284,0.03007970857764624,0.0023417418925973034,0.06109797879608731,0.04227162479839543,0.0065936659936576625,0.04288164576532978,-0.1007501971896583,0.023077830977801823,0.0056385748894261355,0.009741929263161593,0.049894912899323025,0.024726247476216236,-0.02187512366136212,-0.14348824528309093,-0.1262315671769268,0.02747125005726685,-0.04825137173537149,-0.0369301893636191,-0.0044712413175876,-0.010661576297255967,-0.05242677578169688,0.021684105440515813,-0.007063493338215685,-0.06645239168091935,0.01803827112227265,-0.01846509468180955,0.059531888332578484,0.007687365793527543,0.04751896466602193,0.03246733084992108,0.0,0.0626398269397478,-0.0790150553467053,-0.014361740308074095,0.007067674171313309,-0.01260720257585618,-0.005721022813031086,0.050044650030545305,0.0,0.0,0.0,0.05013414630764161,0.0,0.1388176430543464,0.0,-0.03590435077018524,-0.03487851217675138,0.04669705606184147,0.0712784469990329,0.0021224246760700623,-0.03590435077018524,-0.01161673772702348,-0.06155226216882773,-0.018026460248755073,-0.011774573157310446,-0.05641957080649442,-0.05145544094654793,0.021383534099709868,0.03626516296511715,0.03626516296511715
FC1,0.055289414582049355,-0.04675337956297911,0.0700997559317566,-0.04927404314052625,-0.04883949334711582,0.022794346992970466,0.057061310887881085,-0.07209340280990745,0.021312739895594006,-0.07427730444043186,-0.01615002650473583,-0.017835407558042308,-0.09886221963552269,-0.026532186400637436,-0.04268221290537327,0.061000548076698316,-0.0010306515743654598,0.02756943702248787,0.034054051789699114,-0.04842882480048851,-0.0012871340739433106,0.011332964865117447,-0.027562837975002898,9.980825643702297e-05,0.002939454172572769,0.0,0.012789114795872318,-0.01615002650473583,-0.058822379809068355,-0.010634589927465202,0.05632652686692701,-0.07743730657398976,-0.01191140826224133,0.0,0.022040814860971442,0.029387753147961923,-0.018054788282844476,-0.011252067646742176,0.005890788356235609,0.019005593252060315,-0.044794713244754286,0.06847956078431582,0.0630729555716221,0.06581115274464161,0.022040814860971442,0.06927187270994214,-0.03448880362411448,-0.021257299843840324,0.007650594269489554,-0.0008645571873448073,-0.04296321153503443,0.013237726643226089,-0.04848911383636059,-0.003418193856897045,-0.029891522189662467,0.028087583474661174,0.027474793106698658,0.034054051789699114,-0.04053281987849145,0.055289414582049355,-0.03147184652204931,0.055289414582049355,0.055289414582049355
C3,0.0,-0.02280216985741602,-0.04043096718111471,0.035843593619344784,-0.04353026730122413,0.008038802430608418,-0.06294759909816511,-0.005911075487058274,-0.004694564382409182,-0.007408750388254337,0.08772910800721218,0.001971356151613848,-0.028778929507683435,0.014722767414531802,-0.02193524018352689,-0.05164020820650099,-0.01341304109259766,0.026780971060444435,0.0026645637686191783,-0.06038087560967354,0.08853575699237813,0.07254001571199631,-0.08778391581245487,0.0026570452478273613,0.03912516628407986,0.029475608912230864,-0.009372355829463682,-0.01341304109259766,-0.048193253896307686,0.05846367519648972,0.01875720567141964,0.07508719840441215,-0.0013548374466850323,-0.06151260095186147,-0.041415594875340425,-0.009389128764818363,0.11679553279677676,0.0028292636005528126,-0.01341304109259766,-0.0060358684916689475,-0.05422912238797664,-0.004023912327779298,-0.004694564382409182,-0.008047824655558596,0.03827728701834186,-0.0060358684916689475,-0.05635696328189425,-0.044933090601198114,0.07262979915814939,0.047572854347200016,-0.01341304109259766,0.017007082230189964,0.032385232468155334,0.04757435805135839,0.006663963822067545,-0.03977558435768115,-0.030784870854939632,0.00983082714537152,-0.02676396593547706,0.0,0.08440669239872042,-0.04945439730594884,-0.04409519568554323
T7,0.0,0.019429149287878273,-0.009865228454543821,0.07320888896536933,-0.009865228454543821,-0.017832735877842818,0.01922683486946912,-0.009865228454543821,-0.10950338163634843,-0.032065264888298334,-0.029595685363631465,-0.009865228454543821,0.012244739671706011,0.060257241748762264,-0.0037000060722924195,0.0016815285675566712,-0.05388980144985974,-0.047034831234688955,0.02155419993539015,-0.019005899860263166,-0.009865228454543821,-0.0008547949717752297,-0.012282661827969539,-0.02852643435288352,-7.684695972381019e-05,-0.010408398614009464,0.03258311092289449,0.11065658917659178,-0.008791614229087983,0.0906906327759856,0.033746793455855004,0.06711795533585971,0.02155419993539015,-0.029595685363631465,-0.010976764836263185,-0.027112752787526513,-0.09450416315227955,-0.009865228454543821,-0.05796530739434527,0.0382205985715324,0.10018344637994714,0.009607242232613894,0.01101656058326301,0.018063152336508598,-0.004488501301647189,0.013835197284561245,0.037262756109260636,-0.07688325470262912,-0.009865228454543821,-0.009865228454543821,0.016809401496043402,0.065456323731409,0.00875369207282446,-0.009865228454543821,0.023881565001311184,-0.03664227711687705,0.018063152336508598,0.005512610125228128,-0.04889936719282438,-0.025900042506046935,-0.019376313058027735,-0.006322034704421113,-0.029595685363631465
TP9,0.019876955698136408,0.013702371115519373,0.058085461564289606,0.01047004587019547,0.08262943472665843,-0.06694275377736404,-0.04859052261863621,-0.0027943237806702043,-0.010824606931459506,0.059500103279459135,0.07409756739849663,0.02155387073720142,-0.04643902257786579,0.09019844700189786,0.0549429979417831,-0.060980205482026914,-0.03653567097287506,-0.08527806236999957,0.03361892335587186,0.03131798368966464,-0.04579659143150605,-0.024868156109412322,-0.07260364390362219,0.0554490358038575,-0.03400502125735155,-0.021861621244215576,0.053725464739990056,-0.033686410185406704,0.007450163058367775,0.022874778874837284,0.0706316726407528,-0.017608805324189868,0.04592537749435543,0.054661628169875125,0.054661628169875125,-0.056752771583958424,0.011383131915729794,0.054989816272219535,0.02946230645035516,-0.012249603703784256,0.015687367987989472,-0.012171409777702553,-0.01293701000918907,-0.01676501116662165,0.042029579680520464,-0.014468210472162102,-0.03751441134283928,0.029350881265624205,-0.03041200696331676,-0.0358941260520803,-0.05495574161639148,-0.017608805324189868,0.015687367987989472,-0.03954887211125599,-0.02122727068351755,-0.038559525683229796,-0.043985834031242836,-0.05018882980921666,0.02543205605614913,-0.020795156252118238,-0.014546404398243803,0.0,0.0
