,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-1.0,0.0,0.0,0.0,0.0,0.04820963338497994,0.03635273354705516,0.0,0.0,0.022370912952033948,0.022370912952033948,0.04324598724700324,0.0,0.0,0.022370912952033948,0.0643163747370976,0.0,0.047538190023072135,0.0,0.0,0.05313091826108062,0.0,0.07940410204584931,0.02835860787351761,0.0,0.07940410204584931,0.022370912952033948,0.0,0.0,0.0,0.009535971438787243,0.0,0.0,-0.05045773166380193,0.08192398948642093,0.07940410204584931,0.0,0.022370912952033948,0.0,0.07940410204584931,0.0,0.0,0.0,0.0,0.016778184714025462,0.0,0.0,0.0,0.05313091826108062,0.05592728238008486,0.0,0.0,0.0,0.03754093222033169,0.0,0.06711273885610185,0.06711273885610185,0.0,0.0,-0.055733010855333776,-0.12502718108632158,0.08621584503903183,0.005315904336117861
Fz,0.0,0.016002953094668964,0.0,0.08589166954844536,-0.08106420139544948,0.08809766755390284,-0.05319639174494077,-0.07284496825197448,0.0991969085916762,-0.12509350521500573,0.0,0.01829293124688863,0.009960634489597884,-0.06146294196260347,-0.0865033997992197,-0.16396161410476226,0.0,-0.0011724185203830014,-0.04264331548555851,-0.05463372618898086,0.028819944078158567,-0.015991243307084443,-0.06601575247835187,-0.07123738294597129,-0.017768048118982714,0.04108009079171451,-0.019544852930880985,0.09243020428135765,-0.013658431547245215,0.06589676114941763,-0.008884024059491357,0.14634168108741002,0.01927280626111666,0.0,0.0,-0.0124376336832879,-0.019544852930880985,0.0,-0.03908970586176197,0.08729519293239334,0.11864425566493583,-0.011382026289371013,-0.013658431547245215,-0.02504045783661623,-0.02052186836453349,-0.01821124206299362,0.01299472259737908,0.0,0.012008310032566069,0.03602493009769821,-0.008884024059491357,-0.016372960964883557,0.0,0.04082825411072463,0.017300467905325273,0.04121932119851086,0.0,0.04011216387372389,0.0,0.0,0.023107551070339412,0.0,0.0
F3,0.0,0.0,0.05195850080842025,0.005234896256060043,-0.033646701770491845,0.0023520122076748353,0.028683786986813543,-0.017695050046308367,-0.0038717702650455446,0.0126873288522579,-0.035325352838796543,-0.07278569210093117,-0.024336841666000565,0.009564180660539311,-0.02107412577470946,0.004080491034050696,0.011705981192117656,0.016635045289710503,-0.05299406383768036,0.03242499567671373,-0.0063603770714056726,-0.01616258551464136,-0.036709512102677595,0.04447102209311848,-0.019664692974963184,0.0,0.0016144591314756248,-0.013274640908727582,0.02106139316052677,0.008631079917722138,0.012617534110852327,-0.024889951703864214,0.03077031457303534,0.0,-0.02011621096676812,-0.00844162424498305,-0.004547274719504724,-0.028789624430491455,0.0017996939905362823,-0.004977990340772843,0.04739649159510047,0.041175369322603496,0.039214637450098566,0.043136101195108426,-0.010318971591458653,0.043136101195108426,-0.036709512102677595,0.042746237704018426,-0.0008325429338108552,-0.0011291534693827806,0.028866082353412332,-0.010300369950404184,0.07126917414471576,0.005219791758377002,0.03432386548535824,-0.022556610843607543,-0.021072492654188615,-0.040473088133217365,-0.06369157085815583,-0.02011621096676812,-0.019911961363091372,0.0,0.0
F7,0.0,0.02901513934426523,-0.01475659760238353,0.026795947897981804,0.029089901347250726,0.03213528420566397,0.021161152102448576,0.01938688297545347,-0.016419246334835293,0.026723427887618022,-0.022015235059704458,0.004232386275043959,-0.00045620854520784794,0.02144241146785972,0.0,-0.03542820045507351,0.0016142685822111275,0.003167844698944353,-0.015166050818907515,0.0011212115673927847,-0.0064738189876427914,0.008195272183821807,-0.021269159308539506,-0.05850468884079679,0.03394039982393085,0.007536321917000282,0.0,-0.0403917251516694,0.02932005399399614,0.012607405537891555,0.017505644231632853,0.04478519143181291,0.030597404523173645,-0.010273776361195414,-0.03383711470820329,-0.022737279292358716,0.02042595832810206,-0.0337566937582135,0.023788041120985988,-0.013411453822357316,0.054343735939141984,-0.024557111514738827,-0.024557111514738827,-0.024557111514738827,0.018518446267697032,-0.024557111514738827,0.005151302284207197,-0.020168698661797466,-0.0005442696756713655,0.0033278622774854318,-0.019333145168191488,0.00023391766909366097,0.026517820063439487,0.0072303044611953205,0.03913902571149271,-0.004617914779902253,-0.015803184236656068,-0.00672136681842303,-0.009056953061405295,0.0,-0.022805808691174805,-0.044642243774688374,-0.012230686144280254
FT9,0.0,-0.02773461400709788,-0.040010675555773915,0.044291668632147146,0.02648403806027348,0.0014744614705113845,-0.013765728715429092,-0.03470101129943792,-0.00310254438457292,-0.010900580268652937,-0.031508654303047216,-0.03996201394999216,0.0551135102984409,0.019881388617446195,-0.029621634155072546,-0.029438144440700635,0.05627449821494937,0.0019438244098660422,0.011812854593877814,0.05239639893703233,-0.016131301151902918,-0.03920128147140222,0.012355215714109347,0.003576971007909487,-0.007766142923545086,0.01024013659626113,-0.03967376140104459,-0.01063729503282144,0.062722480376333,-0.027740121865758874,0.044123279681044826,0.011104058556201595,0.03661651930628045,-0.00753475064824852,-0.023017063637161207,-0.0025464237903080863,-0.025610393784330686,-0.04346488068729568,0.016764256162484913,0.01378590160720161,0.04191456176384962,0.0,0.0,-0.00132966187910268,-0.014475144160503137,0.0,-0.006060036162784769,0.042340343207244883,-0.014712608794656499,-0.0111092573881506,-0.01520564065748292,-0.02615001695568604,0.04207040956795231,-0.00922223724017593,0.045260761863559325,0.004044225631851327,0.007839750071968908,-0.034540799922717774,0.012245284903935727,-0.013209141035822675,-0.0088644125273512,-0.0088644125273512,-0.0088644125273512
FC5,0.014649107483504632,0.051088835452777634,-0.011814371471483653,0.054565398486388264,-0.0019670809643164435,-0.04077941165712093,-0.03550848568516843,-0.005538729482607025,-0.013328458621255167,0.008433987766482519,-0.01938555318912459,-0.004736445705619957,-0.008183294525268106,0.04191210555302781,-0.020770235559776345,0.01837526991440013,-0.08901037698590908,-0.016417405253835886,-0.023076058563265105,-0.0737638953959723,0.03102163937683334,0.0037558766448579834,0.03290557961603885,0.005940418293065336,-0.018214813159002717,0.012477538952986613,-0.027996123451409213,0.015152284658684763,0.01551081968841667,0.02982534394122405,-0.044555916914780044,0.03991629100288363,0.01663511575230136,0.0,-0.05261793008476674,-0.014171315150293727,0.012063970868768521,-0.00593689994970431,0.010590145856229315,-0.0115092292571894,0.03779469612596227,0.0,0.0,0.0,-0.002196772428986283,0.0,0.03906566107737391,0.0,0.030159927171921303,0.029298214967009264,0.020648554967490212,0.059874436504325446,-0.0017828528377490417,0.030159927171921303,0.00975814786527976,-0.020682728045412446,0.015142363435281869,-0.05124103097493262,-0.014647803932536554,-0.013924745990570983,0.017962330951297633,-0.03046301215433864,-0.03046301215433864
FC1,0.0464435279124299,-0.032433571917734,0.04974138791071057,0.014258280547844478,-0.024867158427276125,-0.0191474244901364,0.04432750632423837,-0.030527966976959548,-0.03146900813009239,-0.03450753510838361,-0.013566144847601668,0.020658002386641217,0.011338249265181125,-0.022287237963917024,-0.03585338281151869,-0.04750281942798725,-0.0378946587048639,0.014015597208841398,-0.05573795167918308,-0.005831916198397267,0.05254565224076112,-0.036652066202559515,-0.06018189666878093,-0.021402067310641947,-0.029601453511517554,0.0,-0.010742953501812067,-0.013566144847601668,0.010650831669118283,-0.018199153436353678,-0.04731471010372548,0.03791563559970722,-0.01712661634370141,0.0,-0.01851445177971867,-0.024685935706291556,-0.011966130496267956,-0.01768046746531693,-0.03208059662732034,-0.03340702882260691,0.010495609435916852,0.057523350839563656,0.05298176142311947,0.055281867832206996,-0.01851445177971867,0.058188898870978785,-0.05242601226082243,-0.009275996476992593,0.04503789259219524,0.05933584258890485,0.00895713409809597,-0.038252080553893224,0.013598933974492673,0.061480916774209374,-0.0020231841701227483,0.04216098281762164,0.04655177276300489,-0.05573795167918308,0.008853607351700966,0.0464435279124299,-0.0006956997357744456,0.0464435279124299,0.0464435279124299
C3,0.0,-0.019153995755648592,-0.01110590599190815,0.08916152121713963,-0.032163288652773125,-0.006752655058671682,-0.0012054093349683696,0.04423966027653322,-0.00394346971439824,-0.05349199197150899,-0.11538122502607995,-0.05911794139749545,-0.02427382297816346,-0.034901349032202995,-0.019882223261975928,-0.04337816685838063,-0.011267056326852112,-0.04503033162021052,-0.02477236644419548,-0.010121710343626154,-0.011162922856196435,0.024920003485990137,0.01853057958756358,-0.0360331071565146,0.0845364883495176,-0.0247597352151295,-0.027055024577454696,-0.011267056326852112,0.011188352624568954,0.04910993092216537,-0.015756195136900592,0.07873070798046584,-0.021396038914859635,0.051671051698953405,0.034789414052274203,-0.00788693942879648,0.050840548652282984,-0.07335905775860573,-0.011267056326852112,-0.005070175347083452,0.006118177277485502,-0.003380116898055634,-0.00394346971439824,-0.006760233796111268,0.03215321163168224,-0.005070175347083452,-0.006741593445570518,-0.007324088146549139,-0.03352758824624547,-0.05007384203817676,-0.011267056326852112,0.09179265571072742,0.07887489278598908,-0.04782169389571293,0.08138309272552782,0.010877680115556492,-0.016955288857335972,-0.01650176579404303,-0.018079468244207992,0.0,0.07090226228744695,0.04154206911094588,0.03704029907183143
T7,0.0,0.10600267318784579,-0.008286866781907622,0.014727234833777466,-0.008286866781907622,0.09846509091678049,-0.03272442079170614,-0.008286866781907622,0.12242522318231733,0.010361332327489096,-0.024860600345722867,-0.008286866781907622,-0.0268594078293545,0.050616540439791094,0.003108033184899453,-0.01798623032387719,-0.047071530454784564,-0.0022132170270501967,-0.03467942511249003,-0.055065186558871486,-0.008286866781907622,-0.01585569929936968,-0.0062562043991738975,0.023962421380753524,-0.056759677332192414,-0.006636813394002267,-0.027370060490974346,0.012797197673437039,-0.009188710880349726,0.02535070756099152,-0.028347562651366287,0.04515193553450381,-0.03467942511249003,-0.024860600345722867,-0.04050063491199392,-0.024578606332463886,0.03676604234207807,-0.008286866781907622,0.03211756462178527,0.0606317085836476,0.021594717116964503,-0.03884994730152074,-0.03766610918981965,-0.0317469186313142,-0.0037703751624765768,-0.03529843296641747,0.14193729511794612,0.04800878395372979,-0.008286866781907622,-0.008286866781907622,-0.03069375840897242,0.054983808767831245,-0.023926901348178677,-0.008286866781907622,-0.036634429433273906,-0.03077979090422831,-0.0317469186313142,0.04192703256637611,-0.048895856886209135,0.02175623229429617,0.03766492180689322,-0.04441064355356169,-0.024860600345722867
TP9,0.01669679365858667,-0.059100236155705074,-0.015762312637698367,0.04093179161944529,-0.04123284454060311,0.0279355810430283,-0.020922152719895715,-0.06067752736207021,8.921190626293867e-05,0.005086257234928392,0.0038654458608574434,-0.08627507561200214,-0.017584549039981696,-0.02861311051640097,-0.006084509011114026,-0.02080448516258278,0.05500808871295117,0.020185419230262763,-0.05782321105384525,0.026307344012359967,0.008886424155514633,-0.008693620368247012,-0.0058958286183001555,-0.002626858136015862,-0.0010185842923867419,0.01836392778150957,0.0004227130323580411,-0.028296840245862286,0.03992539445080485,0.02216332491054847,0.0010008669576176124,-0.014791530128518922,0.015323242353024067,0.045916182561113336,0.045916182561113336,0.0257829522246791,-0.03657253744534048,0.007709044977765123,0.02915234698971132,-0.010289760089404467,0.040723399854079925,0.005079196553277872,0.0044360865476900935,0.0012205365197511967,-0.035305165948957246,0.0031498665365145345,-0.031512390273801184,0.029245944990636444,-0.0027505235602740125,0.00185449808524215,0.01658017983155993,-0.014791530128518922,0.040723399854079925,0.004924512515586249,0.04797300605480018,0.0028072339954277542,0.015082694262146314,-0.005431142425238259,-0.04322886031420671,-0.0021648159420954907,-0.012219090106167804,0.0,0.0
