,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.01880192391779624,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.010494097070397902,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.005247048535198951
S2_D1 hbo,0.0,-0.020113686051595976,0.10109843516052525,-0.0125379284758384,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,0.032916616978707056,0.0026135866756767517,0.10241019729432498,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,0.02534085940294948,-0.010494097070397902,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,0.055643889705979784,-0.020113686051595976,0.06321964728173735,0.010189344251434328,0.055643889705979784,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,0.09352267758476765,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,0.0480681321302222,0.010189344251434328,-0.020113686051595976,0.010189344251434328,-0.020113686051595976,0.10109843516052525,-0.005247048535198951
S2_D2 hbo,0.0,-0.020113686051595976,-0.020113686051595976,0.979886313948404,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.01880192391779624,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.010494097070397902,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.005247048535198951
S2_D4 hbo,0.0,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.01880192391779624,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.010494097070397902,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.005247048535198951
S3_D1 hbo,0.0,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.01880192391779624,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.010494097070397902,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.005247048535198951
S3_D3 hbo,0.0,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.01880192391779624,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.010494097070397902,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.005247048535198951
S3_D4 hbo,0.0,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.01880192391779624,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.010494097070397902,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.005247048535198951
S3_D5 hbo,0.0,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.01880192391779624,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.010494097070397902,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.005247048535198951
S4_D2 hbo,0.0,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.01880192391779624,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.010494097070397902,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.020113686051595976,-0.005247048535198951
