,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16666666666666666,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03424657534246575,0.0182648401826484,0.01598173515981735,0.0273972602739726,0.0,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.02968036529680365,0.01141552511415525,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.01598173515981735,0.02054794520547945,0.0045662100456621,0.03424657534246575,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.0091324200913242,0.01141552511415525,0.0319634703196347,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.02511415525114155,0.01598173515981735,0.0045662100456621,0.0319634703196347,0.0045662100456621,0.03881278538812785,0.0,0.0365296803652968,0.03881278538812785,0.0,0.02511415525114155,0.0,0.02968036529680365,0.02054794520547945,0.03881278538812785,0.03424657534246575,0.0319634703196347,0.02968036529680365,0.0228310502283105,0.02054794520547945,0.0182648401826484,0.02511415525114155,0.03881278538812785
S2_D1 hbo,0.0,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.03278688524590164,0.0,0.02622950819672131,0.013114754098360656,0.029508196721311476,0.029508196721311476,0.01639344262295082,0.03278688524590164,0.02622950819672131,0.006557377049180328,0.022950819672131147,0.006557377049180328,0.006557377049180328,0.03278688524590164,0.019672131147540985,0.02622950819672131,0.019672131147540985,0.013114754098360656,0.006557377049180328,0.02622950819672131,0.019672131147540985,0.02622950819672131,0.0,0.0,0.0,0.029508196721311476,0.01639344262295082,0.006557377049180328,0.03278688524590164,0.006557377049180328,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.029508196721311476,0.0,0.022950819672131147,0.029508196721311476,0.03278688524590164,0.029508196721311476,0.03278688524590164,0.029508196721311476,0.006557377049180328,0.022950819672131147,0.009836065573770493,0.01639344262295082,0.029508196721311476
S2_D2 hbo,0.025423728813559324,0.01694915254237288,0.01977401129943503,0.11016949152542373,0.02824858757062147,0.0,0.01694915254237288,0.03389830508474576,0.022598870056497175,0.01977401129943503,0.014124293785310734,0.025423728813559324,0.01977401129943503,0.002824858757062147,0.01977401129943503,0.0,0.005649717514124294,0.02824858757062147,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.011299435028248588,0.005649717514124294,0.01694915254237288,0.011299435028248588,0.01694915254237288,0.0,0.0,0.0480225988700565,0.01977401129943503,0.00847457627118644,0.005649717514124294,0.03389830508474576,0.04519774011299435,0.025423728813559324,0.0,0.025423728813559324,0.022598870056497175,0.0,0.01977401129943503,0.05084745762711865,0.01694915254237288,0.01977401129943503,0.025423728813559324,0.01977401129943503,0.025423728813559324,0.01977401129943503,0.0,0.014124293785310734,0.002824858757062147,0.00847457627118644,0.01977401129943503
S2_D4 hbo,0.00684931506849315,0.0273972602739726,0.0182648401826484,0.0273972602739726,0.03424657534246575,0.0,0.0273972602739726,0.01598173515981735,0.02054794520547945,0.02968036529680365,0.01141552511415525,0.0273972602739726,0.0182648401826484,0.0045662100456621,0.01598173515981735,0.0136986301369863,0.0045662100456621,0.03424657534246575,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.0091324200913242,0.01598173515981735,0.0273972602739726,0.0228310502283105,0.0273972602739726,0.0,0.0,0.00684931506849315,0.02511415525114155,0.01598173515981735,0.0045662100456621,0.03881278538812785,0.01141552511415525,0.03424657534246575,0.0,0.03424657534246575,0.0319634703196347,0.0,0.02511415525114155,0.00684931506849315,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.02968036529680365,0.03424657534246575,0.02968036529680365,0.0136986301369863,0.02054794520547945,0.01598173515981735,0.02054794520547945,0.02968036529680365
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.031630170316301706,0.019464720194647202,0.0170316301703163,0.029197080291970802,0.0,0.029197080291970802,0.009732360097323601,0.019464720194647202,0.031630170316301706,0.012165450121654502,0.024330900243309004,0.019464720194647202,0.004866180048661801,0.0170316301703163,0.0170316301703163,0.004866180048661801,0.0340632603406326,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.009732360097323601,0.012165450121654502,0.031630170316301706,0.0267639902676399,0.029197080291970802,0.0,0.0,0.0,0.0267639902676399,0.0170316301703163,0.004866180048661801,0.0340632603406326,0.004866180048661801,0.0340632603406326,0.0,0.0340632603406326,0.0340632603406326,0.0,0.0267639902676399,0.0,0.029197080291970802,0.021897810218978103,0.0340632603406326,0.0340632603406326,0.0340632603406326,0.031630170316301706,0.0170316301703163,0.021897810218978103,0.019464720194647202,0.024330900243309004,0.0340632603406326
S3_D4 hbo,0.0379746835443038,0.02109704641350211,0.02109704641350211,0.05907172995780591,0.029535864978902954,0.0,0.02109704641350211,0.05063291139240506,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.004219409282700422,0.02109704641350211,0.0,0.008438818565400843,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.016877637130801686,0.008438818565400843,0.02109704641350211,0.016877637130801686,0.02109704641350211,0.0,0.0,0.029535864978902954,0.02109704641350211,0.012658227848101266,0.008438818565400843,0.0379746835443038,0.03375527426160337,0.02109704641350211,0.0,0.02109704641350211,0.02109704641350211,0.0,0.02109704641350211,0.03375527426160337,0.02531645569620253,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.02109704641350211,0.0,0.02109704641350211,0.004219409282700422,0.012658227848101266,0.02109704641350211
S3_D5 hbo,0.0,0.02564102564102564,0.02564102564102564,0.028846153846153848,0.03205128205128205,0.0,0.02564102564102564,0.01282051282051282,0.028846153846153848,0.028846153846153848,0.016025641025641024,0.035256410256410256,0.02564102564102564,0.00641025641025641,0.022435897435897436,0.00641025641025641,0.00641025641025641,0.035256410256410256,0.019230769230769232,0.02564102564102564,0.019230769230769232,0.01282051282051282,0.00641025641025641,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.0,0.0,0.0,0.028846153846153848,0.016025641025641024,0.00641025641025641,0.03205128205128205,0.00641025641025641,0.035256410256410256,0.0,0.035256410256410256,0.03205128205128205,0.0,0.028846153846153848,0.0,0.022435897435897436,0.028846153846153848,0.035256410256410256,0.028846153846153848,0.035256410256410256,0.028846153846153848,0.00641025641025641,0.022435897435897436,0.009615384615384616,0.016025641025641024,0.028846153846153848
S4_D2 hbo,0.0,0.028199566160520606,0.01735357917570499,0.01735357917570499,0.028199566160520606,0.0,0.026030368763557483,0.008676789587852495,0.019522776572668113,0.03470715835140998,0.010845986984815618,0.02386117136659436,0.01735357917570499,0.004338394793926247,0.015184381778741865,0.015184381778741865,0.004338394793926247,0.04121475054229935,0.013015184381778741,0.019522776572668113,0.013015184381778741,0.008676789587852495,0.010845986984815618,0.0368763557483731,0.03253796095444685,0.03470715835140998,0.0,0.0,0.0,0.02386117136659436,0.015184381778741865,0.004338394793926247,0.03253796095444685,0.004338394793926247,0.03253796095444685,0.0,0.03253796095444685,0.04121475054229935,0.0,0.02386117136659436,0.0,0.026030368763557483,0.019522776572668113,0.03253796095444685,0.03036876355748373,0.03253796095444685,0.0368763557483731,0.02386117136659436,0.019522776572668113,0.026030368763557483,0.03036876355748373,0.03036876355748373
