,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.19148936170212766,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.1276595744680851,0.14893617021276595,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.16363636363636364,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.14545454545454545,0.16363636363636364,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.05714285714285714,0.0,0.11428571428571428,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.02857142857142857,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.08620689655172414,0.22413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.15517241379310345
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.1724137931034483
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.08620689655172414,0.22413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.15517241379310345
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.10416666666666667,0.20833333333333334,0.1875,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334
superiorfrontal-rh,0.0,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.0,0.06451612903225806,0.0
superiorparietal-lh,0.0,0.0,0.0,0.07317073170731707,0.0,0.12195121951219512,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.17073170731707318,0.17073170731707318,0.0,0.024390243902439025,0.0
superiorparietal-rh,0.0,0.0,0.0,0.08,0.02,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.14,0.14,0.16,0.18,0.0,0.04,0.0
superiortemporal-lh,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.12727272727272726,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.16363636363636364,0.18181818181818182,0.0,0.03636363636363636,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.10416666666666667,0.1875,0.1875,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.10416666666666667,0.1875,0.1875,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
