,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21818181818181817,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.08181818181818182,0.14545454545454545,0.02727272727272727,0.045454545454545456,0.0,0.08181818181818182,0.06363636363636363,0.08181818181818182,0.07272727272727272,0.06363636363636363,0.0,0.02727272727272727,0.0
caudalmiddlefrontal-rh,0.0,0.3888888888888889,0.013888888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.06944444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.125,0.0,0.041666666666666664
inferiorparietal-rh,0.0,0.0,0.38666666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.25333333333333335,0.13333333333333333,0.14666666666666667
parsopercularis-lh,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.10344827586206896,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.034482758620689655,0.09195402298850575,0.06896551724137931,0.11494252873563218,0.0,0.034482758620689655,0.0
parstriangularis-rh,0.023529411764705882,0.023529411764705882,0.0,0.16470588235294117,0.35294117647058826,0.058823529411764705,0.047058823529411764,0.03529411764705882,0.11764705882352941,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.07058823529411765,0.047058823529411764,0.0,0.0,0.0
postcentral-lh,0.06060606060606061,0.0,0.0,0.0707070707070707,0.04040404040404041,0.24242424242424243,0.0,0.12121212121212122,0.0,0.020202020202020204,0.0,0.050505050505050504,0.09090909090909091,0.13131313131313133,0.08080808080808081,0.09090909090909091,0.0,0.0,0.0
postcentral-rh,0.1232876712328767,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0136986301369863,0.2191780821917808,0.0958904109589041,0.0684931506849315,0.0684931506849315,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.1506849315068493,0.0,0.0,0.0410958904109589,0.0
precentral-lh,0.08275862068965517,0.027586206896551724,0.0,0.013793103448275862,0.027586206896551724,0.06896551724137931,0.041379310344827586,0.15862068965517243,0.041379310344827586,0.06206896551724138,0.013793103448275862,0.0896551724137931,0.0896551724137931,0.09655172413793103,0.10344827586206896,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.0
precentral-rh,0.0078125,0.078125,0.0,0.0390625,0.0625,0.0,0.0234375,0.015625,0.203125,0.125,0.140625,0.1015625,0.0,0.0,0.015625,0.0,0.109375,0.0,0.078125
rostralmiddlefrontal-lh,0.028985507246376812,0.09420289855072464,0.028985507246376812,0.007246376811594203,0.007246376811594203,0.028985507246376812,0.007246376811594203,0.043478260869565216,0.10144927536231885,0.17391304347826086,0.07246376811594203,0.09420289855072464,0.028985507246376812,0.028985507246376812,0.007246376811594203,0.0,0.11594202898550725,0.036231884057971016,0.09420289855072464
rostralmiddlefrontal-rh,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.11904761904761904,0.20238095238095238,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13095238095238096
superiorfrontal-lh,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.014184397163120567,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.09929078014184398,0.15602836879432624,0.04964539007092199,0.06382978723404255,0.02127659574468085,0.0,0.07801418439716312,0.02127659574468085,0.04964539007092199
superiorfrontal-rh,0.09183673469387756,0.0,0.0,0.01020408163265306,0.0,0.09183673469387756,0.030612244897959183,0.1326530612244898,0.0,0.04081632653061224,0.0,0.09183673469387756,0.15306122448979592,0.14285714285714285,0.08163265306122448,0.061224489795918366,0.0,0.07142857142857142,0.0
superiorparietal-lh,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.07971014492753623,0.021739130434782608,0.12318840579710146,0.0,0.028985507246376812,0.0,0.06521739130434782,0.10869565217391304,0.17391304347826086,0.07246376811594203,0.10869565217391304,0.0,0.08695652173913043,0.0
superiorparietal-rh,0.05128205128205128,0.008547008547008548,0.0,0.03418803418803419,0.05128205128205128,0.06837606837606838,0.07692307692307693,0.11965811965811966,0.03418803418803419,0.042735042735042736,0.0,0.02564102564102564,0.08547008547008547,0.08547008547008547,0.19658119658119658,0.07692307692307693,0.008547008547008548,0.03418803418803419,0.0
superiortemporal-lh,0.08653846153846154,0.0,0.0,0.07692307692307693,0.019230769230769232,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0673076923076923,0.1346153846153846,0.08653846153846154,0.3269230769230769,0.0,0.07692307692307693,0.0
superiortemporal-rh,0.0,0.035211267605633804,0.11971830985915492,0.0,0.0,0.0,0.014084507042253521,0.0,0.08450704225352113,0.09859154929577464,0.09154929577464789,0.07746478873239436,0.0,0.0,0.035211267605633804,0.0,0.2605633802816901,0.04929577464788732,0.13380281690140844
