,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17647058823529413,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.029411764705882353,0.16666666666666666,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.09803921568627451,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.13725490196078433
caudalmiddlefrontal-rh,0.0,0.15714285714285714,0.014285714285714285,0.02857142857142857,0.0,0.1,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.1,0.11428571428571428,0.0
inferiorparietal-rh,0.053763440860215055,0.0,0.10752688172043011,0.0967741935483871,0.010752688172043012,0.043010752688172046,0.10752688172043011,0.03225806451612903,0.0,0.07526881720430108,0.0,0.06451612903225806,0.11827956989247312,0.03225806451612903,0.07526881720430108,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.07526881720430108
parsopercularis-lh,0.042105263157894736,0.0,0.11578947368421053,0.10526315789473684,0.010526315789473684,0.05263157894736842,0.10526315789473684,0.021052631578947368,0.0,0.06315789473684211,0.0,0.05263157894736842,0.10526315789473684,0.042105263157894736,0.08421052631578947,0.05263157894736842,0.042105263157894736,0.042105263157894736,0.06315789473684211
parstriangularis-rh,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
postcentral-lh,0.0,0.05555555555555555,0.06666666666666667,0.07777777777777778,0.011111111111111112,0.1111111111111111,0.05555555555555555,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.05555555555555555,0.1,0.1,0.1111111111111111,0.1,0.1,0.011111111111111112
postcentral-rh,0.060240963855421686,0.0,0.10843373493975904,0.0963855421686747,0.012048192771084338,0.03614457831325301,0.10843373493975904,0.03614457831325301,0.0,0.08433734939759036,0.0,0.07228915662650602,0.12048192771084337,0.024096385542168676,0.07228915662650602,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.08433734939759036
precentral-lh,0.18072289156626506,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.18072289156626506,0.04819277108433735,0.14457831325301204,0.14457831325301204,0.0963855421686747,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.13253012048192772
precentral-rh,0.015625,0.15625,0.0,0.0,0.0,0.078125,0.0,0.03125,0.15625,0.015625,0.125,0.03125,0.0,0.09375,0.03125,0.09375,0.078125,0.09375,0.0
rostralmiddlefrontal-lh,0.1504424778761062,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.1415929203539823,0.02654867256637168,0.1504424778761062,0.07964601769911504,0.10619469026548672,0.061946902654867256,0.0,0.017699115044247787,0.0,0.0,0.0,0.1415929203539823
rostralmiddlefrontal-rh,0.10126582278481013,0.11392405063291139,0.0,0.0,0.0,0.02531645569620253,0.0,0.10126582278481013,0.12658227848101267,0.06329113924050633,0.22784810126582278,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.05063291139240506
