,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14754098360655737,0.0,0.0,0.0,0.0,0.09836065573770492,0.03278688524590164,0.16393442622950818,0.0,0.06557377049180328,0.0,0.13114754098360656,0.11475409836065574,0.14754098360655737,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.17647058823529413,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.07692307692307693,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0
precentral-lh,0.14754098360655737,0.0,0.0,0.0,0.0,0.09836065573770492,0.03278688524590164,0.16393442622950818,0.0,0.06557377049180328,0.0,0.13114754098360656,0.11475409836065574,0.14754098360655737,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.10344827586206896,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.15,0.0,0.06666666666666667,0.0,0.13333333333333333,0.11666666666666667,0.15,0.05,0.0,0.0,0.05,0.0
superiorfrontal-rh,0.13432835820895522,0.0,0.0,0.0,0.0,0.08955223880597014,0.04477611940298507,0.13432835820895522,0.0,0.05970149253731343,0.0,0.13432835820895522,0.13432835820895522,0.14925373134328357,0.04477611940298507,0.0,0.0,0.07462686567164178,0.0
superiorparietal-lh,0.14084507042253522,0.0,0.0,0.0,0.0,0.08450704225352113,0.04225352112676056,0.15492957746478872,0.0,0.056338028169014086,0.0,0.1267605633802817,0.1267605633802817,0.15492957746478872,0.04225352112676056,0.0,0.0,0.07042253521126761,0.0
superiorparietal-rh,0.12,0.0,0.0,0.0,0.0,0.08,0.04,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.08,0.0,0.0,0.08,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.125,0.0,0.0,0.0,0.0,0.05,0.075,0.125,0.0,0.075,0.0,0.125,0.125,0.125,0.075,0.0,0.0,0.1,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
