,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.12,0.24,0.0,0.0,0.0,0.04,0.12,0.0,0.16,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.08
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.1016949152542373,0.15254237288135594,0.11864406779661017,0.0,0.0847457627118644,0.11864406779661017
postcentral-rh,0.0,0.014492753623188406,0.0,0.0,0.0,0.13043478260869565,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.08695652173913043,0.15942028985507245,0.10144927536231885,0.0,0.07246376811594203,0.13043478260869565
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.4,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.09090909090909091,0.12121212121212122
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.0,0.15789473684210525,0.07894736842105263
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.15151515151515152,0.12121212121212122,0.0,0.09090909090909091,0.12121212121212122
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.19148936170212766,0.0,0.1276595744680851,0.0851063829787234
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.16129032258064516,0.06451612903225806
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0847457627118644,0.15254237288135594,0.1016949152542373,0.0,0.06779661016949153,0.13559322033898305
