,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11607142857142858,0.0,0.05357142857142857,0.11607142857142858,0.08035714285714286,0.044642857142857144,0.0625,0.044642857142857144,0.0,0.08035714285714286,0.0,0.008928571428571428,0.11607142857142858,0.08928571428571429,0.08035714285714286,0.026785714285714284,0.03571428571428571,0.017857142857142856,0.026785714285714284
caudalmiddlefrontal-rh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.0
inferiorparietal-rh,0.11764705882352941,0.0,0.1323529411764706,0.14705882352941177,0.10294117647058823,0.08823529411764706,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.0,0.14705882352941177,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.10294117647058823,0.0,0.0
parsopercularis-lh,0.11666666666666667,0.0,0.06666666666666667,0.125,0.08333333333333333,0.058333333333333334,0.05,0.041666666666666664,0.0,0.075,0.0,0.0,0.125,0.08333333333333333,0.075,0.025,0.05,0.008333333333333333,0.016666666666666666
parstriangularis-rh,0.125,0.0,0.0625,0.125,0.11458333333333333,0.07291666666666667,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.13541666666666666,0.07291666666666667,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.0
postcentral-lh,0.1125,0.0,0.0625,0.1125,0.1375,0.125,0.0125,0.05,0.0,0.0375,0.0,0.0,0.1375,0.05,0.0125,0.0875,0.0625,0.0,0.0
postcentral-rh,0.05747126436781609,0.0,0.022988505747126436,0.04597701149425287,0.022988505747126436,0.0,0.12643678160919541,0.034482758620689655,0.0,0.09195402298850575,0.04597701149425287,0.08045977011494253,0.05747126436781609,0.10344827586206896,0.11494252873563218,0.0,0.0,0.09195402298850575,0.10344827586206896
precentral-lh,0.05970149253731343,0.0,0.0,0.07462686567164178,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.1044776119402985,0.0,0.13432835820895522,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.13432835820895522,0.1044776119402985,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.052083333333333336,0.0,0.0,0.052083333333333336,0.020833333333333332,0.010416666666666666,0.08333333333333333,0.07291666666666667,0.0,0.125,0.03125,0.0625,0.052083333333333336,0.13541666666666666,0.125,0.020833333333333332,0.0,0.07291666666666667,0.08333333333333333
