,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11475409836065574,0.08196721311475409,0.04918032786885246,0.08196721311475409,0.0,0.06557377049180328,0.08196721311475409,0.09836065573770492,0.13114754098360656,0.06557377049180328,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656
inferiorparietal-rh,0.0,0.11538461538461539,0.09615384615384616,0.057692307692307696,0.09615384615384616,0.0,0.038461538461538464,0.09615384615384616,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539
parsopercularis-lh,0.0,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.0,0.0,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811
parstriangularis-rh,0.0,0.1111111111111111,0.09523809523809523,0.06349206349206349,0.12698412698412698,0.0,0.031746031746031744,0.12698412698412698,0.06349206349206349,0.12698412698412698,0.06349206349206349,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2
precentral-lh,0.0,0.11475409836065574,0.09836065573770492,0.06557377049180328,0.11475409836065574,0.0,0.03278688524590164,0.11475409836065574,0.06557377049180328,0.13114754098360656,0.06557377049180328,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492
precentral-rh,0.0,0.12121212121212122,0.06060606060606061,0.0,0.06060606060606061,0.0,0.12121212121212122,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152
rostralmiddlefrontal-lh,0.0,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.08955223880597014,0.0,0.05970149253731343,0.08955223880597014,0.08955223880597014,0.13432835820895522,0.05970149253731343,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686
rostralmiddlefrontal-rh,0.0,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811
superiorfrontal-lh,0.0,0.125,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.0625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.1346153846153846,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846
