,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2596899224806202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.04263565891472868,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.07751937984496124,0.015503875968992248,0.0,0.0,0.0,0.06976744186046512,0.15503875968992248,0.05813953488372093,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1608695652173913,0.04782608695652174,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.05217391304347826,0.0,0.021739130434782608,0.030434782608695653,0.0,0.05217391304347826,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.05652173913043478,0.06521739130434782,0.0,0.0,0.0,0.030434782608695653,0.0,0.013043478260869565,0.0,0.0,0.04782608695652174,0.013043478260869565,0.0,0.034782608695652174,0.004347826086956522,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.10434782608695652
caudalanteriorcingulate-lh,0.0,0.02756892230576441,0.13032581453634084,0.017543859649122806,0.02506265664160401,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03508771929824561,0.0,0.012531328320802004,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.005012531328320802,0.11278195488721804,0.017543859649122806,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.05513784461152882,0.0,0.0,0.0,0.007518796992481203,0.07017543859649122,0.015037593984962405,0.002506265664160401,0.0,0.02506265664160401,0.017543859649122806,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.020050125313283207,0.012531328320802004,0.045112781954887216,0.040100250626566414,0.0,0.022556390977443608,0.0,0.0,0.0,0.022556390977443608
caudalanteriorcingulate-rh,0.0,0.060498220640569395,0.028469750889679714,0.18861209964412812,0.0,0.028469750889679714,0.046263345195729534,0.0,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.02491103202846975,0.028469750889679714,0.0,0.0035587188612099642,0.02491103202846975,0.0,0.028469750889679714,0.010676156583629894,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.03202846975088968,0.028469750889679714,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.017793594306049824,0.0,0.0,0.0,0.060498220640569395,0.017793594306049824,0.06405693950177936,0.0035587188612099642,0.0,0.0,0.02491103202846975,0.0,0.0,0.03558718861209965,0.046263345195729534,0.0,0.0,0.0035587188612099642,0.028469750889679714,0.021352313167259787,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.028469750889679714
caudalmiddlefrontal-lh,0.0,0.0,0.04020100502512563,0.0,0.35678391959798994,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.06532663316582915,0.0,0.0,0.1407035175879397,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.03015075376884422,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.03015075376884422,0.0,0.0,0.0,0.06532663316582915,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.08264462809917356,0.024793388429752067,0.0,0.2603305785123967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.06611570247933884,0.0,0.0371900826446281,0.0,0.0,0.0,0.1322314049586777,0.0,0.045454545454545456,0.0,0.0,0.11983471074380166,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.012396694214876033,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.07623318385650224,0.04035874439461883,0.0,0.3452914798206278,0.08968609865470852,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0,0.04484304932735426,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.053811659192825115,0.0,0.013452914798206279,0.0,0.0,0.0,0.05829596412556054,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1968503937007874,0.4645669291338583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18777292576419213,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.11790393013100436,0.017467248908296942,0.017467248908296942,0.0,0.0,0.0,0.0,0.017467248908296942,0.013100436681222707,0.0,0.0,0.008733624454148471,0.03056768558951965,0.0,0.0,0.017467248908296942,0.0,0.008733624454148471,0.0,0.017467248908296942,0.004366812227074236,0.0,0.034934497816593885,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.07423580786026202,0.06550218340611354,0.03056768558951965,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0
entorhinal-rh,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
