,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32046109094305286,-0.14914398322502848,-0.02160294271980354,0.0655589493168498,-0.06555243796450047,0.08036581190032514,-0.13836815395064206,-0.18536236361853126,-0.18536236361853126,0.252013430776811,0.16305276960878345,0.42377226339053,0.2991919150578851,0.315862492592705,-0.11657768094147887,-0.761510980569577,0.12433438357566363,-0.2793507829543096,-0.1417814176002043
caudalmiddlefrontal-rh,-0.005087003855747516,0.3008493732089998,0.18231568078251428,0.2889532051778619,0.1561843232243599,0.03059207362810081,-0.16606747502533586,-0.2300250940532613,-0.08774998485620399,0.18235717346465286,0.21071890394078135,0.08445893340858797,0.23192946170551945,0.30788267430069627,-0.24908846783207664,-0.550020856171356,-0.16625910896751656,-0.5076831331417065,-0.014260678938870721
inferiorparietal-rh,0.03375667531304439,0.06132265513212998,0.19743493348366664,0.2818061394260314,0.15533612481398,0.06479070683806523,-0.1315950505354553,-0.19621820149915511,-0.0790199686892011,0.20137534005675772,0.24427661341426135,0.12732050750954282,0.24427661341426135,0.204253299109105,-0.18041055309358126,-0.7208033120184629,-0.07716567372636056,-0.41670168579305655,-0.014035163155575084
parsopercularis-lh,0.05560278481817269,0.03713489936436792,0.12220126508629242,0.26038926749074687,0.13146376331159268,0.08630764335181139,-0.11142905025789873,-0.17591798907006442,-0.05922787878687137,0.15573682977088685,0.24172050233656844,0.1633509542826213,0.19456590454667852,0.23314172617691936,-0.18157624300423036,-0.694106063533684,-0.07260155466597953,-0.39484694821030736,0.00809018699237729
parstriangularis-rh,0.006885216304570664,0.022593638190331573,0.14703356926497294,0.26644390319679523,0.17401520296355724,0.10284818394111254,-0.10128752445995293,-0.14643681422812127,-0.02789920170749521,0.15371742619707252,0.19784724713334648,0.10967930069729252,0.17290455109855118,0.19991792188616453,-0.14982433421072705,-0.6739713051379952,-0.08598372619076196,-0.36485245810660505,-0.0036307968321084385
postcentral-lh,0.04375490396877555,-0.11264260416127815,0.04530900535831957,0.1324708973949729,0.06581196992881458,0.17692483464397848,-0.03160770455239151,-0.07485051699169429,-0.006411508500007757,0.17434981776664185,0.17771977049578752,0.2001295978165265,0.1970896656354499,0.03357350515318905,-0.006904081086867494,-0.767143261543871,-0.028715696628428624,-0.2783110778122606,0.05945248311434184
postcentral-rh,-0.023322130064530117,-0.1530508272533453,-0.005019203042079266,0.08919432481660934,-0.010448315745817477,0.1219858125106839,0.1266808488078655,0.07516734096465141,0.12623752255656442,0.06578692716065028,0.09996352595886984,0.20752876984731558,0.09470156368542781,-0.13148276505296771,0.19288096697862908,-0.7278239150421766,-0.19826912678071618,-0.21638434648237367,0.2656730261767388
precentral-lh,-0.06470878968635002,-0.26228573184006904,-0.053892333909970364,-0.012603228610072058,-0.03432510621626852,0.127896527522188,0.08229812239730044,0.291326758072888,0.08112000426315459,0.04732141112217002,0.08014347248480583,0.07497118250636765,0.10284188186935105,-0.03472145449868842,0.058623181234406734,-0.33775793052771774,-0.12307671414431447,-0.14773501151473178,0.12456375947554751
precentral-rh,-0.09384200790920044,-0.14086941173811288,0.011028552042951981,0.07760886391541752,0.0034665311648801097,0.09678944696596553,0.12518942288333784,0.0029296758803199906,0.14141768148922643,0.05738507657637444,0.09332367030428244,0.07404308058930015,0.13560025047576446,0.02256060515837035,0.0550731251465801,-0.6136468326165998,-0.13036426305674093,-0.15122632998237814,0.23353286271026202
rostralmiddlefrontal-lh,0.12692766643201983,-0.12217362716833612,0.07811613937683894,0.07042576560089696,0.05335637566690976,0.10155679714858615,-0.12362890386980155,-0.16744043690409818,-0.0815158795278264,0.22411945003572806,0.23046463393414104,0.29177410193889425,0.248877851010565,0.30306877484076994,-0.16744043690409818,-0.7267732302566781,0.018770107663154432,-0.32078080252413654,-0.03770434649352976
