,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05908312006231223,0.0553900077890286,0.056438188494492045,0.05433292533659731,0.053271392010682095,0.05274062534772449,0.04851007010125737,0.04851007010125737,0.04851007010125737,0.05591632357850228,0.056440413931234,0.05645599198842773,0.05802603760988094,0.055920774451986205,0.047983754311783686,0.04428619116501613,0.052216534994992764,0.04851007010125737,0.047457438522310005
caudalmiddlefrontal-rh,0.05460703251434457,0.060440782698249235,0.05620832720317787,0.058839488009415915,0.054092099455642195,0.05306223333823746,0.05002913049874945,0.04848433132264234,0.04951419744004708,0.05626482271590408,0.05672326026188024,0.052666764749154035,0.05666676474915404,0.051291452111225544,0.04951419744004708,0.04322200971016625,0.04934471090186847,0.04848433132264234,0.05054406355745182
inferiorparietal-rh,0.05485334116591126,0.05692577140155465,0.05745916559023316,0.05692577140155465,0.05432868219424283,0.05381275843958451,0.050695377869109326,0.04913450377961921,0.05017508650594596,0.05484897355740621,0.05693450661856474,0.05274160245372246,0.05693450661856474,0.05119383118974748,0.049650427534277536,0.043922854930975405,0.05068227504359419,0.04913450377961921,0.04964605992577249
parsopercularis-lh,0.054323097463284384,0.06019106957424715,0.05645215843346685,0.05910043020323394,0.054323097463284384,0.053284675864115116,0.05022162883845127,0.04866399643969738,0.04970241803886664,0.05598516540572615,0.056971369233051475,0.051880729862038275,0.056399940661622905,0.050479750778816196,0.04970241803886664,0.04336745290016318,0.049545764723334815,0.04866399643969738,0.0507408396380359
parstriangularis-rh,0.05380669217891022,0.05599126172182833,0.05707468534046321,0.05599126172182833,0.055442460990251546,0.054351948449357326,0.051076866365545,0.04998635382465078,0.051076866365545,0.054351948449357326,0.0565294290700161,0.05165047832502945,0.05598771726069866,0.05000407613029911,0.051076866365545,0.044540880042439016,0.049996987208039786,0.04998635382465078,0.051076866365545
postcentral-lh,0.053597958105967264,0.054806078742005514,0.056911341899900256,0.054806078742005514,0.055301296720061024,0.05527019890864285,0.051894619491873496,0.050779792290089776,0.051894619491873496,0.05310274012791175,0.055827612509534705,0.05158598838232706,0.055827612509534705,0.04982045414539694,0.05136830370239981,0.045267851904007506,0.05031567212345244,0.050779792290089776,0.05084198791292613
postcentral-rh,0.051224357868765474,0.05456650793044747,0.054885779701161624,0.05456650793044747,0.05320910918567924,0.053733768157347664,0.055513132273307175,0.05363107455687054,0.054885779701161624,0.05132705146924261,0.053733768157347664,0.049433802783523204,0.053733768157347664,0.04724366426565518,0.05436112072949321,0.04756293603636934,0.047665629636846465,0.05363107455687054,0.05509116690211588
precentral-lh,0.051011338898372775,0.052449583144090664,0.05402356005909592,0.052449583144090664,0.05297424211575909,0.0534989010874275,0.05402356005909592,0.05962057498446905,0.05402356005909592,0.05110857047396804,0.0534989010874275,0.04920439773848491,0.0534989010874275,0.047047031369908066,0.0534989010874275,0.054218023210286445,0.04747445876598122,0.053401669511832235,0.05297424211575909
precentral-rh,0.05112667535742296,0.054373663260853855,0.054806639595050013,0.054373663260853855,0.0536455670450804,0.0536455670450804,0.05543636251696438,0.0535471937512213,0.054806639595050013,0.051756398279337326,0.054176916673135664,0.04929639672677921,0.0536455670450804,0.047112108079458856,0.054806639595050013,0.04744671111979592,0.047545084413655014,0.0535471937512213,0.054905012888909116
rostralmiddlefrontal-lh,0.055856245940679804,0.05860936710687739,0.05587789564840875,0.05697481417334199,0.054243342714873355,0.053168073897669046,0.048888648336580784,0.048888648336580784,0.048888648336580784,0.057512448581944146,0.05695316446561305,0.053554160352168576,0.056931514757884105,0.05254384065815111,0.048888648336580784,0.044006639243703544,0.0504366024392004,0.048888648336580784,0.048888648336580784
