,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06448202959830866,0.06025369978858351,0.05813953488372093,0.05813953488372093,0.05391120507399577,0.05179704016913319,0.042283298097251586,0.042283298097251586,0.042283298097251586,0.06025369978858351,0.05919661733615222,0.06659619450317125,0.06236786469344609,0.06236786469344609,0.042283298097251586,0.035940803382663845,0.052854122621564484,0.042283298097251586,0.042283298097251586
caudalmiddlefrontal-rh,0.05664263645726056,0.06488156539649846,0.05870236869207003,0.06282183316168898,0.055612770339855816,0.053553038105046344,0.046343975283213185,0.04325437693099897,0.04531410916580844,0.057672502574665295,0.05973223480947477,0.0607621009268795,0.0607621009268795,0.05458290422245108,0.04531410916580844,0.035015447991761074,0.04840370751802266,0.04325437693099897,0.04737384140061792
inferiorparietal-rh,0.05619146722164412,0.062434963579604576,0.060353798126951096,0.062434963579604576,0.05619146722164412,0.054110301768990635,0.046826222684703434,0.043704474505723206,0.045785639958376693,0.05723204994797086,0.060353798126951096,0.05931321540062435,0.060353798126951096,0.053069719042663895,0.045785639958376693,0.03537981269510926,0.04994797086368366,0.043704474505723206,0.046826222684703434
parsopercularis-lh,0.056074766355140186,0.06438213914849429,0.059190031152647975,0.06334371754932502,0.056074766355140186,0.05399792315680166,0.04672897196261682,0.04361370716510903,0.04569055036344756,0.05711318795430945,0.060228452751817235,0.059190031152647975,0.060228452751817235,0.0529595015576324,0.04569055036344756,0.035306334371754934,0.04880581516095535,0.04361370716510903,0.04776739356178609
parstriangularis-rh,0.05452562704471101,0.05997818974918211,0.05997818974918211,0.05997818974918211,0.05779716466739367,0.05561613958560523,0.04798255179934569,0.04580152671755725,0.04798255179934569,0.05561613958560523,0.05888767720828789,0.05779716466739367,0.05888767720828789,0.05125408942202835,0.04798255179934569,0.03707742639040349,0.04907306434023991,0.04580152671755725,0.04798255179934569
postcentral-lh,0.05351170568561873,0.059085841694537344,0.059085841694537344,0.059085841694537344,0.057971014492753624,0.056856187290969896,0.04905239687848383,0.046822742474916385,0.04905239687848383,0.054626532887402456,0.057971014492753624,0.056856187290969896,0.057971014492753624,0.05016722408026756,0.04905239687848383,0.0379041248606466,0.04905239687848383,0.046822742474916385,0.04905239687848383
postcentral-rh,0.04893350062735257,0.05771643663739021,0.05520702634880803,0.05771643663739021,0.053952321204516936,0.053952321204516936,0.056461731493099125,0.05269761606022585,0.05520702634880803,0.050188205771643665,0.053952321204516936,0.05269761606022585,0.053952321204516936,0.0451693851944793,0.05520702634880803,0.04265997490589712,0.043914680050188205,0.05269761606022585,0.05771643663739021
precentral-lh,0.048507462686567165,0.053482587064676616,0.053482587064676616,0.053482587064676616,0.053482587064676616,0.053482587064676616,0.053482587064676616,0.06467661691542288,0.053482587064676616,0.04975124378109453,0.053482587064676616,0.05223880597014925,0.053482587064676616,0.04477611940298507,0.053482587064676616,0.055970149253731345,0.043532338308457715,0.05223880597014925,0.053482587064676616
precentral-rh,0.0491183879093199,0.05667506297229219,0.055415617128463476,0.05667506297229219,0.05415617128463476,0.05415617128463476,0.05667506297229219,0.05289672544080604,0.055415617128463476,0.05037783375314862,0.05415617128463476,0.05289672544080604,0.05415617128463476,0.04534005037783375,0.055415617128463476,0.042821158690176324,0.04408060453400504,0.05289672544080604,0.05667506297229219
rostralmiddlefrontal-lh,0.05913978494623656,0.06129032258064516,0.05806451612903226,0.05913978494623656,0.05591397849462366,0.053763440860215055,0.04408602150537634,0.04408602150537634,0.04408602150537634,0.060215053763440864,0.060215053763440864,0.06236559139784946,0.06129032258064516,0.05698924731182796,0.04408602150537634,0.03655913978494624,0.05053763440860215,0.04408602150537634,0.04408602150537634
rostralmiddlefrontal-rh,0.057291666666666664,0.0625,0.059375,0.06041666666666667,0.05625,0.05416666666666667,0.04583333333333333,0.04375,0.04583333333333333,0.058333333333333334,0.06041666666666667,0.06041666666666667,0.06145833333333333,0.05416666666666667,0.04583333333333333,0.035416666666666666,0.04895833333333333,0.04375,0.04583333333333333
