,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01079781907199287,0.009727383999109829,0.0034026927784577693,0.007613219094247246,0.0012796261266273534,-0.0018871703571826035,-0.012453544008011574,-0.012453544008011574,-0.012453544008011574,0.008674752420162461,0.0055124068098364246,0.02028040502948704,0.008683654167130295,0.012894180482919772,-0.011400912429064207,-0.016690775564704573,0.0012751752531434332,-0.012453544008011574,-0.010348280850116832
caudalmiddlefrontal-rh,0.0040712078858319845,0.00888156539649846,0.004988082977784317,0.007964690304546121,0.0030413417684272415,0.0009816095336177694,-0.00737031043107253,-0.010459908783286745,-0.008400176548477273,0.0028153597175224407,0.006017949095189053,0.01619067235545093,0.008190672355450929,0.006582904222451079,-0.008400176548477273,-0.016413123436810353,-0.001882006767691631,-0.010459908783286745,-0.006340444313667794
inferiorparietal-rh,0.0026762521114657364,0.011018384356099857,0.005789265073435877,0.011018384356099857,0.0037255700548025697,0.0005950866588122494,-0.007738310368811785,-0.010860058547792012,-0.008778893095138525,0.00476615278112931,0.0068385830167727105,0.013143225893803782,0.0068385830167727105,0.0037517757058328355,-0.007729575151801692,-0.017086084471732293,-0.001468608359821058,-0.010860058547792012,-0.005639674482138118
parsopercularis-lh,0.0035033377837116117,0.00838213914849429,0.00547574543836226,0.00848657469218217,0.0035033377837116117,0.0014264945853730837,-0.006985313751668894,-0.010100578549176682,-0.008023735350838154,0.0022560450971665924,0.006514167037531521,0.0146186025812194,0.007657024180388661,0.004959501557632397,-0.008023735350838154,-0.016122237056816494,-0.001479899124758939,-0.010100578549176682,-0.005946892152499626
parstriangularis-rh,0.0014378697316015862,0.007973856054707573,0.0058070088174378,0.007973856054707573,0.0047094073542842466,0.0025283822724958063,-0.006188629132398621,-0.008369654214187061,-0.006188629132398621,0.0025283822724958063,0.00471649627654358,0.012293372684728451,0.005799919895178467,0.0025000265834584715,-0.006188629132398621,-0.01492690730407105,-0.0018478457355997416,-0.008369654214187061,-0.006188629132398621
postcentral-lh,-0.00017250484069706445,0.008559525905063661,0.004348999589274184,0.008559525905063661,0.005339435545385206,0.003171976764654104,-0.005684445226779328,-0.007914099630346776,-0.005684445226779328,0.003047585518981405,0.004286803966437831,0.010540397817285684,0.004286803966437831,0.0006935398697412443,-0.00463181364783196,-0.014727454086721818,-0.002526550489937218,-0.007914099630346776,-0.0035791820688845857
postcentral-rh,-0.004581714482825815,0.006299857413885494,0.000642493295292812,0.006299857413885494,0.0014864240376753837,0.00043710609433855047,0.0018971984395839067,-0.0018669169932893706,0.000642493295292812,-0.0022776913951978867,0.00043710609433855047,0.006527626553405282,0.00043710609433855047,-0.004148558142351759,0.0016918112386296452,-0.009805922260944434,-0.007501899173316513,-0.0018669169932893706,0.005250539470548661
precentral-lh,-0.00500775242361122,0.0020660078411718977,-0.001081945988838602,0.0020660078411718977,0.0010166898978350644,-3.262804550176884e-05,-0.001081945988838602,0.010112083861907664,-0.001081945988838602,-0.002714653385747022,-3.262804550176884e-05,0.006068816463328686,-3.262804550176884e-05,-0.004541823933845987,-3.262804550176884e-05,0.0035042520868897933,-0.007884240915047004,-0.0023257270833659666,0.0010166898978350644
precentral-rh,-0.004016574896206139,0.004602799422876676,0.0012179550668269187,0.004602799422876676,0.0010212084791087275,0.0010212084791087275,0.002477400910655632,-0.0013009366208305145,0.0012179550668269187,-0.002757129052377419,-4.149077700179443e-05,0.007200657428053654,0.0010212084791087275,-0.0035441154032502045,0.0012179550668269187,-0.00925110485923919,-0.006928959759299955,-0.0013009366208305145,0.003540100166766154
rostralmiddlefrontal-lh,0.006567078011113517,0.005361910947535541,0.004373240961247027,0.004329941545789133,0.0033412715595006123,0.0011907339250920093,-0.009605253662408893,-0.009605253662408893,-0.009605253662408893,0.0054052103629934345,0.00652377859565563,0.01762286209136176,0.008717615645522113,0.008890813307353689,-0.009605253662408893,-0.014894998917514612,0.0002020639388034956,-0.009605253662408893,-0.009605253662408893
