,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052877608221737774,0.05189037682964809,0.05399563998754282,0.05189037682964809,0.05294300840859545,0.05346932419806914,0.05399563998754282,0.05399563998754282,0.05399563998754282,0.05241669261912177,0.05346932419806914,0.04860168171909063,0.05346932419806914,0.0513640610401744,0.05346932419806914,0.04998442852693864,0.05123326066645904,0.05399563998754282,0.05294300840859545
caudalmiddlefrontal-rh,0.051544038051500735,0.0549804822043628,0.053263572248646876,0.05498310644579301,0.05384024930293587,0.05211809086435952,0.053263572248646876,0.053263572248646876,0.05383762506150566,0.05498310644579301,0.05383762506150566,0.04696998523864196,0.05384024930293587,0.05040642939150402,0.053263572248646876,0.048676398228637036,0.04982712809578481,0.053263572248646876,0.05383762506150566
inferiorparietal-rh,0.05213246337977201,0.05281324924266355,0.05381052488892601,0.05281324924266355,0.053337908214331965,0.0527091646485148,0.05381052488892601,0.05381052488892601,0.0543872261576688,0.053337908214331965,0.05386256718600038,0.04788314930935031,0.05386256718600038,0.051187230030583925,0.05328586591725759,0.04930099933313242,0.050506444167692385,0.05381052488892601,0.053337908214331965
parsopercularis-lh,0.0513712330998534,0.05479589509692132,0.053082912526470113,0.05593484280827496,0.05365173481022968,0.05194135852744747,0.053082912526470113,0.053082912526470113,0.053653037954064176,0.05593484280827496,0.053653037954064176,0.046801107672259326,0.05479198566541782,0.05022576966932725,0.053082912526470113,0.048519302818048546,0.04965825052940218,0.053082912526470113,0.053653037954064176
parstriangularis-rh,0.05171550337051352,0.05289003870078418,0.05340137993955636,0.05403420346050958,0.054003832889964326,0.052287585750376224,0.05340137993955636,0.05340137993955636,0.05397346231941907,0.054575915269827024,0.05397346231941907,0.04735143832542872,0.054575915269827024,0.05069282089296915,0.05340137993955636,0.04888546204174528,0.05005999737201594,0.05340137993955636,0.05397346231941907
postcentral-lh,0.052071463061323035,0.05163930468372767,0.053744567841622404,0.05163930468372767,0.052691936262675036,0.05321825205214872,0.0548913568324481,0.053744567841622404,0.053744567841622404,0.05216562047320135,0.05321825205214872,0.0478138580395944,0.05436504104297441,0.05225977788507967,0.05321825205214872,0.05039835828102366,0.05159222597778851,0.0548913568324481,0.052691936262675036
postcentral-rh,0.051093890740929904,0.051703864832991296,0.0527247444028638,0.051703864832991296,0.05222852380465971,0.05275318277632813,0.05549023112852752,0.0527247444028638,0.053277841747996546,0.05222852380465971,0.05275318277632813,0.04686818059411825,0.05607176684712459,0.053420033615318184,0.05220008543119539,0.05167542645952697,0.052810059523256785,0.05604332847366027,0.05222852380465971
precentral-lh,0.05213246337977201,0.05281324924266355,0.05381052488892601,0.05281324924266355,0.053337908214331965,0.0527091646485148,0.05381052488892601,0.05381052488892601,0.0543872261576688,0.053337908214331965,0.05386256718600038,0.04788314930935031,0.05386256718600038,0.051187230030583925,0.05328586591725759,0.04930099933313242,0.050506444167692385,0.05381052488892601,0.053337908214331965
precentral-rh,0.05182580516854947,0.05301661397907056,0.0535052604223223,0.05359066679192934,0.0541220164199846,0.052399857981408254,0.0535052604223223,0.0535052604223223,0.05407931323518108,0.0541220164199846,0.05407931323518108,0.04753230495930386,0.0541220164199846,0.050848512282045996,0.0535052604223223,0.04899824428905908,0.05018905309958016,0.0535052604223223,0.05354796360712582
rostralmiddlefrontal-lh,0.051371872281700634,0.054760100913476134,0.05307140725321987,0.05591119307992725,0.05365237399207692,0.0519419977092947,0.05307140725321987,0.05307140725321987,0.05364153268081394,0.05591119307992725,0.05364153268081394,0.04688675803978889,0.05479262484726506,0.05027498667156439,0.05307140725321987,0.04853208645499325,0.04968317862144436,0.05307140725321987,0.05364153268081394
rostralmiddlefrontal-rh,0.051716207135116904,0.053438365573693254,0.053404269564290195,0.05401241838655203,0.05401241838655203,0.05229025994797569,0.053404269564290195,0.053404269564290195,0.053978322377148974,0.05455237519000776,0.053978322377148974,0.04736245669806806,0.05401241838655203,0.05070448554701158,0.053404269564290195,0.04888003908022605,0.05006224071534668,0.053404269564290195,0.053978322377148974
