,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05441234745347205,0.04478839941164223,0.051031305200518504,0.051031305200518504,0.051031305200518504,0.056139137209599094,0.056139137209599094,0.05500406342980341,0.05500406342980341,0.05500406342980341,0.054436526539905564,0.05098294702765147,0.056139137209599094,0.054436526539905564,0.056139137209599094,0.037289524410802674,0.053253094587242845,0.052733915870212034,0.05500406342980341
caudalmiddlefrontal-rh,0.048358174734489875,0.05678674151881884,0.05472237574023725,0.05810595081453902,0.05736079433167762,0.05191285347879426,0.05248690629165305,0.05248690629165305,0.056041585035957436,0.05810595081453902,0.056041585035957436,0.04331318302446269,0.05661563784881622,0.05695784518882145,0.05099659332593025,0.04084586810302494,0.046293808955908296,0.045780497945900445,0.05678674151881884
inferiorparietal-rh,0.05022692683059997,0.05018188270783427,0.054930625226073726,0.05550732649481652,0.05609904247114787,0.05317049200466821,0.053747193273411,0.053747193273411,0.056690758447479235,0.056690758447479235,0.056690758447479235,0.046099929703869016,0.056690758447479235,0.056114057178736444,0.052563761320748276,0.037269234181664314,0.04846679360919446,0.04842174948642876,0.056690758447479235
parsopercularis-lh,0.0497623695779464,0.05029765772911873,0.052665252630549345,0.059058562801560174,0.05615567974895723,0.05268267126876021,0.053252796696354285,0.053252796696354285,0.056173098387168094,0.059646106867365115,0.056173098387168094,0.04566697975552271,0.05788347466995031,0.05560297295957402,0.052077708564744404,0.036906074683081276,0.04801715601874246,0.047964900104109864,0.05676064245297303
parstriangularis-rh,0.04979061650762821,0.050334530704660624,0.05327944715246498,0.05851269311972014,0.05676827779730176,0.05270736477260228,0.05327944715246498,0.05327944715246498,0.05619619541743906,0.05851269311972014,0.05619619541743906,0.045701535300098454,0.05734036017716446,0.0562102795088542,0.052107114209909294,0.03695129050517624,0.04804620118520983,0.04800394891096439,0.056782361888716895
postcentral-lh,0.05160180128578624,0.04575181955540633,0.051672164011811066,0.051672164011811066,0.051672164011811066,0.05543965593861408,0.057124658061840194,0.054901442806213646,0.05543965593861408,0.05543965593861408,0.054901442806213646,0.04887555426077167,0.05766287119424063,0.05551001866463891,0.054901442806213646,0.03699968398494979,0.052175195781199085,0.05228073987023632,0.05597786907101451
postcentral-rh,0.05040011297307475,0.0451445113914517,0.0504424778761062,0.05099557522123894,0.05099557522123894,0.054718979476558086,0.05852711353794012,0.05363396723780832,0.054718979476558086,0.054718979476558086,0.054187064582941064,0.04931510073432498,0.06069713801543965,0.05642063641498776,0.05469779702504236,0.03820843532291471,0.053165599698738464,0.05322914705328563,0.05578280926379213
precentral-lh,0.05169064529836702,0.046841801736174346,0.052295802221817525,0.052872503490560316,0.052872503490560316,0.05500857463728526,0.05558527590602805,0.05503703029199296,0.05671022278880593,0.05671022278880593,0.05616197717477084,0.048372715959448795,0.05671022278880593,0.05448878467795787,0.05448878467795787,0.03622594548655375,0.050565698415589146,0.05065106537971226,0.05671022278880593
precentral-rh,0.050258323765786456,0.04825707794904365,0.05247025917873806,0.05468219459168967,0.05468219459168967,0.05349195104673034,0.054597918753206146,0.0535340889659721,0.056767716246916,0.05787368395339179,0.056235801353298975,0.04755661137845958,0.05787368395339179,0.05512983364682317,0.0535340889659721,0.03572806996115983,0.04968427095292767,0.049810684710652954,0.057831546034150035
rostralmiddlefrontal-lh,0.049953243681863976,0.04795991626094248,0.05215169559525318,0.05654859942203158,0.05435014750864238,0.0531688717549607,0.05426809771165529,0.05320989665345424,0.05642552472655095,0.05972320259663475,0.05589642419745042,0.04726671613786779,0.058665001538433695,0.055326298769856355,0.05320989665345424,0.03550342980217552,0.04938311825426991,0.04950619294975053,0.05748372578475201
