subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.9993692786653061,1.0000000000000022,0.9958042904918557,1.002571929434153,bootstrap,critical,fullwin_theta
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9996487579313064,0.9999999999999991,0.9965938547640417,1.0026212139660893,bootstrap,critical,fullwin_theta
S13,Sess01,MOTOR_IMAGERY-LEFT,0.9967374512845012,1.0000000000000004,0.9933929665456381,1.0004079855703722,bootstrap,critical,fullwin_theta
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9977461784508049,1.0000000000000029,0.9945369517949826,1.0012583575957312,bootstrap,critical,fullwin_theta
S13,Sess01,MOTOR_EXECUTION,0.9995090182983062,1.0000000000000007,0.9961990726279487,1.002596571700121,bootstrap,critical,fullwin_theta
S13,Sess01,MOTOR_IMAGERY,0.9972418148676531,1.0000000000000018,0.9939649591703104,1.0008331715830519,bootstrap,critical,fullwin_theta
S13,Sess01,LEFT,0.9980533649749037,1.0000000000000013,0.9945986285187469,1.0014899575022627,bootstrap,critical,fullwin_theta
S13,Sess01,RIGHT,0.9986974681910556,1.0000000000000009,0.9955654032795122,1.0019397857809103,bootstrap,critical,fullwin_theta
S13,Sess01,LEFT_vs_RIGHT,-0.0006441032161519367,0.0,-0.007341157262163334,0.005924554222750511,bootstrap,delta,fullwin_theta
S13,Sess01,IMAGERY_vs_EXECUTION,-0.0022672034306531197,0.0,-0.008631612529810706,0.004634098955103139,bootstrap,delta,fullwin_theta
S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00027947926600024875,0.0,-0.006816923474233572,0.005978074670111355,bootstrap,delta,fullwin_theta
S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010087271663037356,0.0,-0.007865391050093096,0.005871033775389667,bootstrap,delta,fullwin_theta
