,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.01596959938074549,-0.017155070801679884,0.015885375679025787,0.01626247658535281,0.015461137159407891,-0.00033418969094181595,-0.016188597601020024,-0.009213309561184265,0.00031543090128457264,0.015508274772698767,0.016215338972061934,0.016403889425225443,-0.016385385104552053,0.004831325999626177,-0.016372490165392207,0.011258084017036915,0.0,0.005709603569644507,-0.014950124716297362,0.015555412385989648,-0.016479660331133808,-0.015220055456882781,-0.01852369903970707,0.005671134497607801,0.009107306633607717,0.0156496876125714,-0.016985279138173617,-0.005751347546864661,0.01602678851889842,0.01668671510497071,-0.005979014308393367,0.012560600106673148,-0.011937975354472517,-0.014907213500912155,-0.016479660331133808,0.0005982565810298412,-0.03165797181079644,0.0,-0.013424815499366588,0.015602549999280523,0.005906822564062189,0.01583823806573491,-0.01126558532012604,0.0004097061278663289,-0.004084625490061256,0.0007868070341933505,0.0034474296225680324,0.004064444993255114,0.015084036253080869,0.0008339446474842269,-0.012991908438494513,-0.01247805258108619,0.016168201358771058,0.01630961419864369,0.005444114972407584,0.01593251329231667,0.015743962839153157,0.01602678851889842,-0.014071631400836202,0.008091842621622424,-0.0321936068940616,0.0,-0.018151040276728547,-0.0033948983732064336,0.01593251329231667,0.015319724319535257,-0.016830971359141137,0.0027276862294878497
bankssts-rh,-0.029596752035050477,-0.02921237863199787,0.0,0.0,0.0,0.0,-0.029596752035050477,-0.029596752035050477,-0.015374936122104142,0.0,0.0,0.0,-0.029596752035050477,-0.010378081882420297,-0.029596752035050477,-0.005189040941210149,0.0,-0.008456214867157278,-0.027674885019787456,0.0,-0.029596752035050477,-0.029596752035050477,-0.029596752035050477,-0.01499056271905154,-0.0005765601045789054,0.0,-0.029596752035050477,-0.022678030780103612,0.0,0.0,-0.014221815912946332,-0.00326717392594713,-0.029596752035050477,-0.029596752035050477,-0.029596752035050477,-0.015374936122104142,-0.029596752035050477,0.0,-0.028635818527418967,0.0,-0.011339015390051806,0.0,-0.02613739140757704,-0.015374936122104142,-0.02613739140757704,-0.015374936122104142,-0.012684322300735918,-0.012107762196157012,0.0,-0.015374936122104142,-0.029596752035050477,-0.029596752035050477,0.0,0.0,-0.010378081882420297,0.0,0.0,0.0,-0.029596752035050477,-0.010570268583946598,-0.029596752035050477,0.0,-0.029596752035050477,-0.020948350466366894,0.0,0.0,-0.029596752035050477,-0.014414002614472635
caudalanteriorcingulate-lh,0.015874178425974998,0.0,-0.17424368259958464,-0.17117375541274996,0.0151697030520412,-0.1138649080984498,0.014230402553462796,-0.046907739564118284,0.0151697030520412,0.01568631832625932,0.01601507350076176,0.016155968575548522,0.0156393533013304,0.01554542325147256,0.0156393533013304,0.015733283351188242,0.0,0.015075773002183358,-0.05013995035620097,0.01582721340104608,0.01554542325147256,0.015451493201614718,0.013901647378960356,0.015968108475832844,-0.0979907296724748,0.01601507350076176,0.01521666807697012,0.01531059812682796,-0.0714629690947892,0.01624989862540636,0.01174125623223003,0.015451493201614718,0.01624989862540636,0.0161090035506196,0.015357563151756877,0.01549845822654364,0.0,0.0,0.0154045281766858,-0.04770195702390353,0.0156393533013304,0.016155968575548522,0.01521666807697012,0.014934877927396598,0.016062038525690683,0.01582721340104608,0.01554542325147256,0.01592114345090392,0.014559157727965236,0.015874178425974998,0.01620293360047744,0.01531059812682796,-0.04920064985762256,0.016155968575548522,0.01601507350076176,0.016296863650335284,0.01568631832625932,0.015028807977254437,0.016296863650335284,0.015733283351188242,0.0,0.0,0.013385032104742234,0.01568631832625932,0.016155968575548522,0.015733283351188242,0.0161090035506196,0.01592114345090392
caudalanteriorcingulate-rh,0.016028633534313712,0.0,-0.15983198001743282,-0.1705445877796312,0.01519477398628583,-0.10380524452321468,0.014036635725135997,-0.03960171059840349,0.015241099516731825,0.015704354821191757,0.016121284595205697,0.016352912247435666,0.015704354821191757,0.01561170376029977,0.015704354821191757,0.015797005882083746,0.0,0.015148448455839836,-0.04536045326246578,0.015797005882083746,0.01561170376029977,0.015519052699407785,0.013712357012014042,0.015935982473421727,-0.09815626826380522,0.015797005882083746,0.01528742504717782,0.015380076108069803,-0.07814683397530478,0.0033993354754853094,0.011813010263728314,0.015380076108069803,0.016538214369219637,0.016028633534313712,0.015426401638515797,0.01556537822985378,0.0,0.0,0.015472727168961791,-0.056397339737786094,0.015704354821191757,0.01588965694297573,0.014963146334055863,0.015009471864501857,0.015797005882083746,0.015797005882083746,0.01556537822985378,0.015797005882083746,0.014731518681825899,0.015750680351637753,0.016491888838773647,0.015241099516731825,-0.057526496016834246,0.01630658671698967,0.016074959064759704,0.016121284595205697,0.015750680351637753,0.01528742504717782,0.016352912247435666,0.015750680351637753,0.0,0.0,0.013110125116216129,0.015472727168961791,0.016028633534313712,0.015472727168961791,0.015797005882083746,0.015797005882083746
caudalmiddlefrontal-lh,0.016330063107505073,0.0,0.016027654531440165,0.016279661678160924,-0.30937179727382275,0.0,0.01486842165652468,0.014263604504394865,0.014918823085868832,-0.12605052769227595,-0.0734152991769739,-0.03822304225706034,0.015422837379310347,0.015322034520622045,0.015422837379310347,0.01552364023799865,0.0,0.01481802022718053,0.015120428803245439,0.015624443096686954,0.015322034520622045,0.015221231661933742,0.01446521022177147,-0.008885393789692761,0.015674844526031104,-0.0908854240635703,0.014969224515212985,-0.04307454345846653,0.016078055960784318,-0.012786811703488929,0.013507583064232592,-0.1390554595810464,0.016330063107505073,0.015926851672751863,0.015120428803245439,0.015271633091277895,0.0,-0.10902107031068965,0.015170830232589591,0.016027654531440165,-0.12433816171346089,0.016128457390128467,0.015170830232589591,-0.043477754893219735,0.01587645024340771,0.015624443096686954,0.015322034520622045,0.015725245955375257,0.014515611651115621,0.015926851672751863,0.016279661678160924,0.015070027373901288,-0.0023122299901677363,-0.0644786310162991,0.015826048814063562,-0.04884882825841399,0.015473238808654498,-0.04583633791862629,0.01622926024881677,0.01552364023799865,-0.05814457083236781,0.0,0.013709188781609198,0.015473238808654498,0.016128457390128467,-0.2504497932684518,-0.03931049061799756,0.015725245955375257
caudalmiddlefrontal-rh,-0.0028711739831772673,0.0,-0.06431429722317078,-0.06259159283326443,0.0,-0.5538279763795105,0.0,-0.045364548934200825,-0.020672452678876324,-0.02182092227214723,0.0,0.0,-0.008039287152896347,-0.03789949657793993,-0.001148469593270907,0.0,0.3067175554069675,-0.049384192510648996,-0.03962220096784629,0.0,-0.009761991542802708,-0.019523983085605417,-0.010910461136073616,0.0,-0.020672452678876324,0.0,-0.006316582762989988,-0.012633165525979977,-0.005742347966354535,0.0,0.0,0.3164033729461348,-0.026989035441866312,-0.05742347966354534,-0.007465052356260895,-0.026989035441866312,0.2639546416738497,0.0,-0.018375513492334513,0.0,0.0,0.0,0.0,-0.03445408779812721,0.0,-0.017227043899063606,-0.02813750503513722,-0.0333056182048563,0.0,-0.013781635119250882,0.0,-0.005168113169719081,0.0,0.0,-0.017227043899063606,0.0,0.0,0.0,-0.006316582762989988,0.0,-0.0028711739831772673,0.10546779098204494,-0.006890817559625441,0.0,0.0,0.0,0.3135321989629576,-0.010336226339438162
cuneus-lh,-0.014396961794398554,-0.016989581392505147,0.015476808977928852,0.015476808977928852,0.015271818130539065,0.0,-0.015344937250790024,-0.008262353375572106,-0.0017412428621639744,0.01578429524901353,0.015220570418691617,0.015323065842386512,-0.01388448467592409,0.0066788205220432665,-0.014227565592057623,0.00756139617879678,0.0,0.007525801533747924,-0.011670219000641009,0.01578429524901353,-0.017194143388749767,-0.016871004050866497,-0.011129223281012941,0.0018837286551456804,0.010504494375291034,0.015681799825318636,-0.01581903219177205,-0.007875851280990423,0.01563055211347119,0.015425561266081404,-0.004386932789484974,0.007895900072026974,-0.012714364326336155,-0.01194993716007613,-0.015649635989431115,-0.00010989310594902226,-0.02890435275867759,-0.003419980669919868,-0.010653841786595415,0.015733047537166082,0.005035355720977349,0.015425561266081404,-0.009546333704201854,-0.001784664040612121,-0.00587440298649642,-0.0016387474384690808,0.005201213901370655,0.005532179772653222,0.01429811160543758,-0.001382508879231847,-0.013368469535501996,-0.014061707411664315,0.015476808977928852,0.015323065842386512,0.006115095691721355,0.015528056689776299,0.015323065842386512,0.014605597876522259,-0.016134344996256024,0.004523629092006928,-0.02901467471577178,0.0,-0.016433254244437367,-0.004022409316093093,0.015476808977928852,0.015733047537166082,-0.014156376301959914,0.0041570685756755045
cuneus-rh,-0.01152004088179921,-0.019095801215037792,0.007709261456070981,0.008367451589316576,0.013737312272636207,-0.009299903189141782,-0.012197422775059918,-0.01927429081426926,-0.002782742891282297,0.014529283927805333,0.01583606831428896,0.015692971311449002,-0.01187284524934977,0.002396508720978142,-0.00985066931503005,0.009817332978640163,0.000476990009466535,0.0043996798280101675,-0.014266923844871451,0.015454476306715733,-0.013313130758665803,-0.013265431757719149,-0.01329431286410553,0.0032072048043438315,0.014328985510374873,0.015072884299142502,-0.012139847495014578,-0.00757099354868937,0.015359078304822426,0.015788369313342307,-3.660765911973864e-05,0.009435554038339514,-0.013980916771918952,-0.012664629971791476,-0.012387844913391694,-0.003116635897908871,-0.024284368308214656,-0.0003719961275656713,-0.009640775017592033,0.01473899129251593,0.009684018788535177,0.01473899129251593,-0.005129309418584745,-0.001828762872349228,-0.004394913043460961,-0.003689023909268712,0.0009562232116621095,0.0008035303288145932,0.016742349332275377,-0.003927518914001982,-0.009039973231664361,-0.012273442084210693,0.015311379303875773,0.015692971311449002,0.0023488097200314887,0.014977486297249196,0.016026864318075575,0.014786690293462584,-0.013189225515840956,0.006631563127040486,-0.026163727638785543,0.0,-0.014458000247749198,-0.0017527435631984507,0.014882088295355889,0.014882088295355889,-0.012006533304909596,-0.0007321531823947464
entorhinal-lh,-0.006155776391471455,-0.012827163768086548,0.015356659710910363,0.01563757421781726,0.014092544429829327,-0.005451544601436783,-0.010893488127102592,-0.008914258782295898,-0.4876253871675767,0.011636140037479427,0.015918488724724157,0.015824850555755193,-0.48479681126080426,-0.004143836956558708,-0.004511335135245356,0.0028174649469199253,0.0,-0.0025404414855478893,-0.0013173719896821341,0.015778031471270708,-0.011813198426573787,-0.015133509831212023,-0.008816128511977746,-0.0056407664621421424,0.01601212689369312,0.015403478795394844,-0.008833448409785349,-0.014238173926737645,0.015684393302301744,0.015778031471270708,0.010674751262462081,0.00282901154545833,-0.012902865166175313,-0.010130273780972435,-0.008739810240816383,-0.013944431623372337,-0.020215610731194728,-0.006092902789841111,-0.006889491550924736,0.015075745204003465,0.015918488724724157,0.015075745204003465,0.002001658217036085,-0.015113627537564386,1.0882273690986021e-05,-0.01665737612763231,-0.0060210924372872095,-0.00600826464082879,0.01530984062642588,-0.015929434267448233,-0.0032356732556259164,-0.012868873878149244,0.01563757421781726,0.015871669640239672,-0.0034357773900222655,0.01530984062642588,0.016199403231631052,0.014233001683282774,-0.01091208922283021,-0.0014379469494879523,-0.020523462028938476,0.0,-0.013700070800331532,0.006224360023337913,0.015216202457456914,0.015216202457456914,-0.0062891791477356854,-0.0052533859898078634
entorhinal-rh,0.015344339140622783,0.0,0.015716323119789398,0.015902315109372702,-0.11755817765159227,-0.022543740322412107,0.014367881195310423,0.008493033591837966,-0.0015811062789483387,-0.35323885666542043,0.015716323119789398,0.01580931911458105,0.011935512829037988,-0.006548429218247751,0.015623327124997742,0.016134805096351835,0.0,-0.0070134091922060176,0.01580931911458105,-0.06450155700751674,0.010062747861424328,-0.00011560564602537588,0.006923319322251605,0.01608830709895601,0.01604180910156018,0.01580931911458105,0.013296799825297557,0.00686397625307518,0.015995311104164356,0.015902315109372702,0.011113021377602561,-0.11911475077084877,-0.006641425213039406,-0.006501931220851927,0.012249781168937032,-0.006594927215643579,0.0,-0.23217337315051742,0.0009314130103351512,0.015483833132810262,-0.0005340876225878149,0.015483833132810262,0.015390837138018611,0.001152685355442543,0.015716323119789398,-0.0883248059732685,-0.04374318309122599,-0.12177963645442799,0.014739865174477037,0.005816957596714653,0.015855817111976877,0.014529810471241392,0.015902315109372702,0.01580931911458105,0.002117925658883156,0.015716323119789398,0.01580931911458105,0.014507375187497904,0.013436293817485038,0.01618130309374766,0.0,0.0,-0.023654537942324444,0.015902315109372702,0.015623327124997742,-0.16851488113626195,-0.02440751306563127,-0.09143058158682599
