subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.9591095795043163,0.9999999999999993,0.8861071634262424,1.0408361338953445,bootstrap,critical,hrfwin_broadband
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9773425134536244,1.0000000000000009,0.9063399075204632,1.05426977343644,bootstrap,critical,hrfwin_broadband
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9807017543859649,1.0000000000000016,0.9123190789473683,1.0520065789473683,bootstrap,critical,hrfwin_broadband
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9574332171893148,0.9999999999999973,0.770322299651568,1.176120789779326,bootstrap,critical,hrfwin_broadband
S28,Sess01,MOTOR_EXECUTION,0.9682260464789704,1.0,0.8962235354733528,1.047552953665892,bootstrap,critical,hrfwin_broadband
S28,Sess01,MOTOR_IMAGERY,0.9690674857876398,0.9999999999999994,0.8413206892994681,1.1140636843633471,bootstrap,critical,hrfwin_broadband
S28,Sess01,LEFT,0.9699056669451406,1.0000000000000004,0.8992131211868053,1.0464213564213565,bootstrap,critical,hrfwin_broadband
S28,Sess01,RIGHT,0.9673878653214696,0.9999999999999991,0.8383311035860156,1.115195281607883,bootstrap,critical,hrfwin_broadband
S28,Sess01,LEFT_vs_RIGHT,0.00251780162367099,0.0,-0.21598216042107765,0.20809025283534088,bootstrap,delta,hrfwin_broadband
S28,Sess01,IMAGERY_vs_EXECUTION,0.0008414393086694227,0.0,-0.20623226436642395,0.21784014888999437,bootstrap,delta,hrfwin_broadband
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01823293394930814,0.0,-0.1681626100101975,0.13449622637488123,bootstrap,delta,hrfwin_broadband
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.023268537196650008,0.0,-0.2638017108319577,0.2816842792958003,bootstrap,delta,hrfwin_broadband
