,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
F3,0.002688172043010753,0.06451612903225806,0.0,0.0,0.008064516129032258,0.0,0.010752688172043012,0.0,0.07258064516129033,0.056451612903225805,0.07258064516129033,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.053763440860215055,0.013440860215053764,0.0456989247311828,0.06451612903225806,0.0,0.0,0.0,0.0,0.06989247311827956,0.06989247311827956,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.04032258064516129,0.0,0.0,0.06720430107526881,0.03494623655913978,0.0,0.010752688172043012,0.0,0.0,0.0,0.008064516129032258,0.010752688172043012,0.01881720430107527,0.06989247311827956,0.0,0.0,0.008064516129032258
F7,0.0,0.0,0.03941908713692946,0.043568464730290454,0.0,0.008298755186721992,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.04149377593360996,0.016597510373443983,0.0,0.03941908713692946,0.026970954356846474,0.0,0.01037344398340249,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03941908713692946,0.043568464730290454,0.043568464730290454,0.0,0.0,0.03112033195020747,0.043568464730290454,0.043568464730290454,0.0,0.043568464730290454,0.0,0.026970954356846474,0.0,0.043568464730290454,0.0,0.01037344398340249,0.0,0.0,0.012448132780082987,0.0,0.0,0.03941908713692946,0.0,0.043568464730290454,0.0,0.043568464730290454,0.008298755186721992,0.0,0.004149377593360996,0.0,0.043568464730290454,0.04149377593360996,0.0
FT9,0.0,0.0,0.03230769230769231,0.06,0.0,0.006153846153846154,0.0,0.06,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03538461538461538,0.013846153846153847,0.0,0.03230769230769231,0.021538461538461538,0.0,0.009230769230769232,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.03230769230769231,0.047692307692307694,0.05076923076923077,0.0,0.0,0.024615384615384615,0.038461538461538464,0.033846153846153845,0.0,0.05076923076923077,0.0,0.021538461538461538,0.0,0.05384615384615385,0.0,0.009230769230769232,0.0,0.0,0.010769230769230769,0.0,0.0,0.02923076923076923,0.0,0.055384615384615386,0.0,0.05076923076923077,0.007692307692307693,0.0,0.004615384615384616,0.0,0.05692307692307692,0.036923076923076927,0.0
FC5,0.010869565217391304,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.03260869565217391
FC1,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.0
C3,0.009174311926605505,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.045871559633027525,0.0,0.0,0.027522935779816515
T7,0.0,0.0,0.03230769230769231,0.06,0.0,0.006153846153846154,0.0,0.06,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03538461538461538,0.013846153846153847,0.0,0.03230769230769231,0.021538461538461538,0.0,0.009230769230769232,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.03230769230769231,0.047692307692307694,0.05076923076923077,0.0,0.0,0.024615384615384615,0.038461538461538464,0.033846153846153845,0.0,0.05076923076923077,0.0,0.021538461538461538,0.0,0.05384615384615385,0.0,0.009230769230769232,0.0,0.0,0.010769230769230769,0.0,0.0,0.02923076923076923,0.0,0.055384615384615386,0.0,0.05076923076923077,0.007692307692307693,0.0,0.004615384615384616,0.0,0.05692307692307692,0.036923076923076927,0.0
TP9,0.0022026431718061676,0.05726872246696035,0.0,0.0,0.006607929515418502,0.0,0.00881057268722467,0.0,0.09251101321585903,0.046255506607929514,0.09251101321585903,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.004405286343612335,0.0,0.0,0.04405286343612335,0.011013215859030838,0.037444933920704845,0.05726872246696035,0.0,0.0,0.0,0.0,0.07268722466960352,0.06167400881057269,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0022026431718061676,0.0,0.0,0.00881057268722467,0.0022026431718061676,0.03303964757709251,0.0,0.0,0.07488986784140969,0.028634361233480177,0.0,0.00881057268722467,0.0,0.0,0.0,0.006607929515418502,0.00881057268722467,0.01762114537444934,0.08590308370044053,0.0,0.0,0.006607929515418502
CP5,0.0030303030303030303,0.06363636363636363,0.0,0.0,0.00909090909090909,0.0,0.012121212121212121,0.0,0.06666666666666667,0.05757575757575758,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.05454545454545454,0.015151515151515152,0.048484848484848485,0.06363636363636363,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.045454545454545456,0.0,0.0,0.06363636363636363,0.03939393939393939,0.0,0.012121212121212121,0.0,0.0,0.0,0.00909090909090909,0.012121212121212121,0.021212121212121213,0.06666666666666667,0.0,0.0,0.00909090909090909
