,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03582554517133956,0.03894080996884735,0.0,0.0,0.020249221183800622,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.03894080996884735,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.03426791277258567,0.03894080996884735,0.006230529595015576,0.021806853582554516,0.0,0.0,0.03894080996884735,0.03115264797507788,0.03582554517133956,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.03582554517133956,0.0,0.0,0.03426791277258567,0.03894080996884735,0.0,0.028037383177570093,0.0,0.003115264797507788,0.0,0.021806853582554516,0.03582554517133956,0.021806853582554516,0.037383177570093455,0.0,0.03426791277258567,0.0,0.0,0.010903426791277258,0.0
F3,0.025246981339187707,0.048298572996706916,0.0,0.0,0.013172338090010977,0.05159165751920966,0.05159165751920966,0.029637760702524697,0.0,0.04939626783754116,0.05159165751920966,0.052689352360043906,0.02305159165751921,0.05159165751920966,0.024149286498353458,0.0,0.0,0.0,0.0,0.0,0.050493962678375415,0.025246981339187707,0.048298572996706916,0.003293084522502744,0.015367727771679473,0.0,0.0,0.04171240395170143,0.026344676180021953,0.036223929747530186,0.0,0.0,0.007683863885839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014270032930845226,0.031833150384193196,0.0,0.0,0.024149286498353458,0.04939626783754116,0.0,0.019758507135016465,0.0,0.0010976948408342481,0.0,0.015367727771679473,0.03402854006586169,0.018660812294182216,0.03293084522502744,0.0,0.025246981339187707,0.0,0.0,0.006586169045005488,0.0
F7,0.0019801980198019802,0.0,0.039603960396039604,0.005940594059405941,0.0019801980198019802,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.04554455445544554,0.005940594059405941,0.04554455445544554,0.04554455445544554,0.0,0.0,0.0,0.02574257425742574,0.0,0.02574257425742574,0.04554455445544554,0.0,0.0,0.0,0.01782178217821782,0.04554455445544554,0.0039603960396039604,0.04554455445544554,0.039603960396039604,0.007920792079207921,0.04356435643564356,0.04554455445544554,0.019801980198019802,0.04554455445544554,0.0,0.0,0.04554455445544554,0.005940594059405941,0.0,0.0,0.04554455445544554,0.0,0.04554455445544554,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.005940594059405941,0.03564356435643564,0.0019801980198019802,0.04554455445544554
FT9,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561
FC5,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03116883116883117,0.033766233766233764,0.033766233766233764,0.03636363636363636,0.0,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.033766233766233764,0.03636363636363636,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.033766233766233764,0.03636363636363636,0.01038961038961039,0.02857142857142857,0.0,0.0,0.03636363636363636,0.025974025974025976,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.033766233766233764,0.0,0.005194805194805195,0.0,0.02857142857142857,0.033766233766233764,0.01818181818181818,0.03636363636363636,0.0,0.033766233766233764,0.0,0.0,0.01818181818181818,0.0
FC1,0.024255788313120176,0.04851157662624035,0.0,0.0,0.012127894156560088,0.05402425578831312,0.05292171995589857,0.02866593164277839,0.0,0.050716648291069456,0.05292171995589857,0.05512679162072767,0.022050716648291068,0.05402425578831312,0.024255788313120176,0.0,0.0,0.0,0.0,0.0,0.05181918412348401,0.024255788313120176,0.04851157662624035,0.002205071664829107,0.015435501653803748,0.0,0.0,0.040793825799338476,0.027563395810363836,0.03528114663726571,0.0,0.0,0.008820286659316428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013230429988974642,0.030871003307607496,0.0,0.0,0.023153252480705624,0.04961411245865491,0.0,0.018743109151047408,0.0,0.0,0.0,0.015435501653803748,0.03307607497243661,0.019845644983461964,0.03197353914002205,0.0,0.024255788313120176,0.0,0.0,0.005512679162072767,0.0
C3,0.024255788313120176,0.04851157662624035,0.0,0.0,0.012127894156560088,0.05402425578831312,0.05292171995589857,0.02866593164277839,0.0,0.050716648291069456,0.05292171995589857,0.05512679162072767,0.022050716648291068,0.05402425578831312,0.024255788313120176,0.0,0.0,0.0,0.0,0.0,0.05181918412348401,0.024255788313120176,0.04851157662624035,0.002205071664829107,0.015435501653803748,0.0,0.0,0.040793825799338476,0.027563395810363836,0.03528114663726571,0.0,0.0,0.008820286659316428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013230429988974642,0.030871003307607496,0.0,0.0,0.023153252480705624,0.04961411245865491,0.0,0.018743109151047408,0.0,0.0,0.0,0.015435501653803748,0.03307607497243661,0.019845644983461964,0.03197353914002205,0.0,0.024255788313120176,0.0,0.0,0.005512679162072767,0.0
T7,0.031609195402298854,0.040229885057471264,0.0,0.0,0.017241379310344827,0.040229885057471264,0.040229885057471264,0.035919540229885055,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.03017241379310345,0.040229885057471264,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.033045977011494254,0.040229885057471264,0.004310344827586207,0.020114942528735632,0.0,0.0,0.040229885057471264,0.031609195402298854,0.03879310344827586,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867816091954023,0.03735632183908046,0.0,0.0,0.03017241379310345,0.040229885057471264,0.0,0.02586206896551724,0.0,0.0014367816091954023,0.0,0.020114942528735632,0.03879310344827586,0.022988505747126436,0.03735632183908046,0.0,0.033045977011494254,0.0,0.0,0.008620689655172414,0.0
TP9,0.0026490066225165563,0.0013245033112582781,0.02913907284768212,0.003973509933774834,0.0026490066225165563,0.0,0.0,0.0013245033112582781,0.06225165562913907,0.0,0.0,0.0,0.0,0.0013245033112582781,0.0,0.039735099337748346,0.054304635761589407,0.003973509933774834,0.04768211920529802,0.052980132450331126,0.0013245033112582781,0.0,0.0013245033112582781,0.018543046357615896,0.0,0.017218543046357615,0.051655629139072845,0.0013245033112582781,0.0,0.0,0.011920529801324504,0.03708609271523179,0.0026490066225165563,0.038410596026490065,0.030463576158940398,0.005298013245033113,0.046357615894039736,0.04370860927152318,0.013245033112582781,0.052980132450331126,0.0013245033112582781,0.0,0.060927152317880796,0.003973509933774834,0.0013245033112582781,0.0013245033112582781,0.05562913907284768,0.0,0.04370860927152318,0.022516556291390728,0.0,0.0,0.0,0.0,0.0013245033112582781,0.04370860927152318,0.0,0.003973509933774834,0.02384105960264901,0.0026490066225165563,0.05695364238410596
CP5,0.024608501118568233,0.04809843400447427,0.0,0.0,0.012304250559284116,0.052572706935123045,0.052572706935123045,0.029082774049217,0.0,0.050335570469798654,0.052572706935123045,0.053691275167785234,0.02237136465324385,0.052572706935123045,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.024608501118568233,0.04809843400447427,0.0022371364653243847,0.015659955257270694,0.0,0.0,0.04138702460850112,0.02796420581655481,0.035794183445190156,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.03131991051454139,0.0,0.0,0.02348993288590604,0.049217002237136466,0.0,0.01901565995525727,0.0,0.0,0.0,0.015659955257270694,0.03355704697986577,0.020134228187919462,0.03243847874720358,0.0,0.024608501118568233,0.0,0.0,0.005592841163310962,0.0
CP1,0.024255788313120176,0.04851157662624035,0.0,0.0,0.012127894156560088,0.05402425578831312,0.05292171995589857,0.02866593164277839,0.0,0.050716648291069456,0.05292171995589857,0.05512679162072767,0.022050716648291068,0.05402425578831312,0.024255788313120176,0.0,0.0,0.0,0.0,0.0,0.05181918412348401,0.024255788313120176,0.04851157662624035,0.002205071664829107,0.015435501653803748,0.0,0.0,0.040793825799338476,0.027563395810363836,0.03528114663726571,0.0,0.0,0.008820286659316428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013230429988974642,0.030871003307607496,0.0,0.0,0.023153252480705624,0.04961411245865491,0.0,0.018743109151047408,0.0,0.0,0.0,0.015435501653803748,0.03307607497243661,0.019845644983461964,0.03197353914002205,0.0,0.024255788313120176,0.0,0.0,0.005512679162072767,0.0
Pz,0.02386117136659436,0.04880694143167028,0.0,0.0,0.01193058568329718,0.05422993492407809,0.05314533622559653,0.028199566160520606,0.0,0.0509761388286334,0.05314533622559653,0.057483731019522775,0.021691973969631236,0.057483731019522775,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.02386117136659436,0.04880694143167028,0.0021691973969631237,0.015184381778741865,0.0,0.0,0.04013015184381779,0.027114967462039046,0.03470715835140998,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.03036876355748373,0.0,0.0,0.0227765726681128,0.049891540130151846,0.0,0.01843817787418655,0.0,0.0,0.0,0.015184381778741865,0.03253796095444685,0.019522776572668113,0.031453362255965296,0.0,0.02386117136659436,0.0,0.0,0.005422993492407809,0.0
P3,0.03333333333333333,0.03684210526315789,0.0,0.0,0.01929824561403509,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03333333333333333,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0035087719298245615,0.02456140350877193,0.0,0.0,0.03684210526315789,0.03333333333333333,0.03684210526315789,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.03684210526315789,0.0,0.0,0.03333333333333333,0.03684210526315789,0.0,0.02982456140350877,0.0,0.0,0.0,0.02456140350877193,0.03684210526315789,0.02631578947368421,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.008771929824561403,0.0
P7,0.024008350730688934,0.04801670146137787,0.0,0.0,0.012526096033402923,0.054279749478079335,0.05323590814196242,0.028183716075156576,0.0,0.05010438413361169,0.05323590814196242,0.05845511482254697,0.021920668058455117,0.05845511482254697,0.022964509394572025,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.024008350730688934,0.04801670146137787,0.003131524008350731,0.014613778705636743,0.0,0.0,0.03966597077244259,0.026096033402922755,0.03444676409185804,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569937369519834,0.030271398747390398,0.0,0.0,0.022964509394572025,0.05010438413361169,0.0,0.018789144050104383,0.0,0.0010438413361169101,0.0,0.014613778705636743,0.032359081419624215,0.018789144050104383,0.031315240083507306,0.0,0.024008350730688934,0.0,0.0,0.006263048016701462,0.0
O1,0.03298611111111111,0.03819444444444445,0.0,0.0,0.017361111111111112,0.03819444444444445,0.03819444444444445,0.036458333333333336,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03125,0.03819444444444445,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.034722222222222224,0.03819444444444445,0.001736111111111111,0.022569444444444444,0.0,0.0,0.03819444444444445,0.036458333333333336,0.03819444444444445,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019097222222222224,0.03819444444444445,0.0,0.0,0.03125,0.03819444444444445,0.0,0.027777777777777776,0.0,0.0,0.0,0.022569444444444444,0.03819444444444445,0.027777777777777776,0.036458333333333336,0.0,0.034722222222222224,0.0,0.0,0.006944444444444444,0.0
Oz,0.0016233766233766235,0.0,0.03571428571428571,0.00487012987012987,0.0016233766233766235,0.0,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.05032467532467533,0.00487012987012987,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.021103896103896104,0.0,0.021103896103896104,0.048701298701298704,0.0,0.0,0.0,0.01461038961038961,0.04383116883116883,0.003246753246753247,0.04383116883116883,0.03571428571428571,0.006493506493506494,0.04707792207792208,0.04707792207792208,0.016233766233766232,0.048701298701298704,0.0,0.0,0.05032467532467533,0.00487012987012987,0.0,0.0,0.05032467532467533,0.0,0.04707792207792208,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.00487012987012987,0.02922077922077922,0.0016233766233766235,0.05032467532467533
O2,0.00267379679144385,0.001336898395721925,0.029411764705882353,0.004010695187165776,0.00267379679144385,0.0,0.0,0.001336898395721925,0.05748663101604278,0.0,0.0,0.0,0.0,0.001336898395721925,0.0,0.040106951871657755,0.05481283422459893,0.004010695187165776,0.0481283422459893,0.053475935828877004,0.001336898395721925,0.0,0.001336898395721925,0.01871657754010695,0.0,0.017379679144385027,0.05213903743315508,0.001336898395721925,0.0,0.0,0.012032085561497326,0.0374331550802139,0.00267379679144385,0.03877005347593583,0.03074866310160428,0.0053475935828877,0.04679144385026738,0.04411764705882353,0.013368983957219251,0.053475935828877004,0.001336898395721925,0.0,0.05748663101604278,0.004010695187165776,0.001336898395721925,0.001336898395721925,0.05614973262032086,0.0,0.04411764705882353,0.022727272727272728,0.0,0.0,0.0,0.0,0.001336898395721925,0.04411764705882353,0.0,0.004010695187165776,0.02406417112299465,0.00267379679144385,0.05748663101604278
P4,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561
P8,0.0029069767441860465,0.0014534883720930232,0.03197674418604651,0.00436046511627907,0.0029069767441860465,0.0,0.0,0.0014534883720930232,0.05232558139534884,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.040697674418604654,0.05232558139534884,0.00436046511627907,0.04796511627906977,0.050872093023255814,0.0014534883720930232,0.0,0.0014534883720930232,0.020348837209302327,0.0,0.0188953488372093,0.050872093023255814,0.0014534883720930232,0.0,0.0,0.01308139534883721,0.03924418604651163,0.0029069767441860465,0.040697674418604654,0.03197674418604651,0.005813953488372093,0.046511627906976744,0.046511627906976744,0.014534883720930232,0.050872093023255814,0.0014534883720930232,0.0,0.05232558139534884,0.00436046511627907,0.0014534883720930232,0.0014534883720930232,0.05232558139534884,0.0,0.046511627906976744,0.024709302325581394,0.0,0.0,0.0,0.0,0.0014534883720930232,0.046511627906976744,0.0,0.00436046511627907,0.02616279069767442,0.0029069767441860465,0.05232558139534884
TP10,0.002702702702702703,0.0013513513513513514,0.02972972972972973,0.004054054054054054,0.002702702702702703,0.0,0.0,0.0013513513513513514,0.05675675675675676,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0,0.04054054054054054,0.05405405405405406,0.004054054054054054,0.04864864864864865,0.052702702702702706,0.0013513513513513514,0.0,0.0013513513513513514,0.01891891891891892,0.0,0.01756756756756757,0.051351351351351354,0.0013513513513513514,0.0,0.0,0.012162162162162163,0.03783783783783784,0.002702702702702703,0.03918918918918919,0.031081081081081083,0.005405405405405406,0.0472972972972973,0.0445945945945946,0.013513513513513514,0.052702702702702706,0.0013513513513513514,0.0,0.05675675675675676,0.004054054054054054,0.0013513513513513514,0.0013513513513513514,0.05540540540540541,0.0,0.0445945945945946,0.022972972972972974,0.0,0.0,0.0,0.0,0.0013513513513513514,0.0445945945945946,0.0,0.004054054054054054,0.024324324324324326,0.002702702702702703,0.05675675675675676
CP6,0.024704618689581095,0.04833512352309345,0.0,0.0,0.01288936627282492,0.05263157894736842,0.05263157894736842,0.02900107411385607,0.0,0.050483351235230935,0.05263157894736842,0.05370569280343716,0.022556390977443608,0.05263157894736842,0.023630504833512353,0.0,0.0,0.0,0.0,0.0,0.05155746509129968,0.024704618689581095,0.04833512352309345,0.00322234156820623,0.015037593984962405,0.0,0.0,0.04081632653061224,0.02685284640171858,0.03544575725026853,0.0,0.0,0.008592910848549946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013963480128893663,0.031149301825993556,0.0,0.0,0.023630504833512353,0.04940923737916219,0.0,0.01933404940923738,0.0,0.0010741138560687433,0.0,0.015037593984962405,0.03329752953813104,0.01933404940923738,0.0322234156820623,0.0,0.024704618689581095,0.0,0.0,0.00644468313641246,0.0
CP2,0.03305785123966942,0.03801652892561983,0.0,0.0,0.01818181818181818,0.03801652892561983,0.03801652892561983,0.03636363636363636,0.0,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.03140495867768595,0.03801652892561983,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.03471074380165289,0.03801652892561983,0.003305785123966942,0.023140495867768594,0.0,0.0,0.03801652892561983,0.03471074380165289,0.03801652892561983,0.0,0.0,0.009917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019834710743801654,0.03801652892561983,0.0,0.0,0.03140495867768595,0.03801652892561983,0.0,0.02809917355371901,0.0,0.0,0.0,0.023140495867768594,0.03801652892561983,0.026446280991735537,0.03636363636363636,0.0,0.03471074380165289,0.0,0.0,0.008264462809917356,0.0
Cz,0.025246981339187707,0.048298572996706916,0.0,0.0,0.013172338090010977,0.05159165751920966,0.05159165751920966,0.029637760702524697,0.0,0.04939626783754116,0.05159165751920966,0.052689352360043906,0.02305159165751921,0.05159165751920966,0.024149286498353458,0.0,0.0,0.0,0.0,0.0,0.050493962678375415,0.025246981339187707,0.048298572996706916,0.003293084522502744,0.015367727771679473,0.0,0.0,0.04171240395170143,0.026344676180021953,0.036223929747530186,0.0,0.0,0.007683863885839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014270032930845226,0.031833150384193196,0.0,0.0,0.024149286498353458,0.04939626783754116,0.0,0.019758507135016465,0.0,0.0010976948408342481,0.0,0.015367727771679473,0.03402854006586169,0.018660812294182216,0.03293084522502744,0.0,0.025246981339187707,0.0,0.0,0.006586169045005488,0.0
C4,0.014388489208633094,0.011990407673860911,0.026378896882494004,0.004796163069544364,0.014388489208633094,0.009592326139088728,0.009592326139088728,0.011990407673860911,0.02877697841726619,0.009592326139088728,0.009592326139088728,0.009592326139088728,0.009592326139088728,0.011990407673860911,0.007194244604316547,0.026378896882494004,0.02877697841726619,0.004796163069544364,0.02877697841726619,0.02877697841726619,0.011990407673860911,0.009592326139088728,0.011990407673860911,0.03597122302158273,0.007194244604316547,0.026378896882494004,0.02877697841726619,0.011990407673860911,0.002398081534772182,0.009592326139088728,0.019184652278177457,0.02877697841726619,0.002398081534772182,0.02877697841726619,0.023980815347721823,0.007194244604316547,0.026378896882494004,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.011990407673860911,0.009592326139088728,0.02877697841726619,0.004796163069544364,0.011990407673860911,0.011990407673860911,0.02877697841726619,0.009592326139088728,0.02877697841726619,0.03357314148681055,0.0,0.007194244604316547,0.009592326139088728,0.0,0.011990407673860911,0.02877697841726619,0.009592326139088728,0.004796163069544364,0.026378896882494004,0.014388489208633094,0.02877697841726619
T8,0.03535353535353535,0.03535353535353535,0.0,0.0,0.022727272727272728,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0025252525252525255,0.030303030303030304,0.0,0.0,0.03535353535353535,0.03282828282828283,0.03535353535353535,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.030303030303030304,0.03535353535353535,0.025252525252525252,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.010101010101010102,0.0
FT10,0.002976190476190476,0.0,0.03869047619047619,0.008928571428571428,0.002976190476190476,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.041666666666666664,0.008928571428571428,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03273809523809524,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.0,0.026785714285714284,0.041666666666666664,0.005952380952380952,0.041666666666666664,0.03571428571428571,0.011904761904761904,0.03869047619047619,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.0,0.0,0.041666666666666664,0.008928571428571428,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.008928571428571428,0.03869047619047619,0.002976190476190476,0.041666666666666664
