,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.04136029411764706,0.035845588235294115,0.0,0.0,0.02665441176470588,0.04411764705882353,0.03860294117647059,0.03216911764705882,0.0,0.0,0.03860294117647059,0.042279411764705885,0.008272058823529412,0.04411764705882353,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.021139705882352942,0.0,0.03860294117647059,0.021139705882352942,0.008272058823529412,0.021139705882352942,0.0,0.030330882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.03676470588235294,0.021139705882352942,0.0,0.02665441176470588,0.0,0.04503676470588235,0.0,0.0,0.029411764705882353,0.0,0.019301470588235295,0.030330882352941176,0.042279411764705885,0.0,0.04411764705882353,0.0009191176470588235,0.035845588235294115,0.0,0.034926470588235295,0.03400735294117647,0.0
O1,0.04048964218455744,0.035781544256120526,0.0,0.0,0.027306967984934087,0.04331450094161959,0.038606403013182675,0.03295668549905838,0.0,0.0,0.038606403013182675,0.04143126177024482,0.00847457627118644,0.04331450094161959,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.021657250470809793,0.0,0.038606403013182675,0.021657250470809793,0.00847457627118644,0.021657250470809793,0.0,0.031073446327683617,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.03672316384180791,0.021657250470809793,0.0,0.027306967984934087,0.0,0.04331450094161959,0.0,0.0,0.030131826741996232,0.0,0.01977401129943503,0.031073446327683617,0.04143126177024482,0.0,0.04331450094161959,0.0009416195856873823,0.035781544256120526,0.0,0.03483992467043315,0.03483992467043315,0.0
Oz,0.0013717421124828531,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.05486968449931413,0.0054869684499314125,0.056241426611796985,0.05761316872427984,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0013717421124828531,0.053497942386831275,0.0,0.01646090534979424,0.0,0.0,0.01783264746227709,0.056241426611796985,0.04938271604938271,0.03017832647462277,0.015089163237311385,0.04938271604938271,0.0054869684499314125,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.027434842249657063,0.0,0.05761316872427984,0.04938271604938271,0.0,0.056241426611796985,0.0,0.0,0.0,0.0027434842249657062,0.0,0.015089163237311385,0.0,0.05486968449931413,0.0,0.0,0.04526748971193416
O2,0.0013440860215053765,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05510752688172043,0.005376344086021506,0.056451612903225805,0.05913978494623656,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0013440860215053765,0.053763440860215055,0.0,0.016129032258064516,0.0,0.0,0.01747311827956989,0.056451612903225805,0.04838709677419355,0.02956989247311828,0.01478494623655914,0.04838709677419355,0.005376344086021506,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.026881720430107527,0.0,0.05779569892473118,0.04973118279569892,0.0,0.056451612903225805,0.0,0.0,0.0,0.002688172043010753,0.0,0.01478494623655914,0.0,0.05510752688172043,0.0,0.0,0.04435483870967742
P4,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046
P8,0.0013440860215053765,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05510752688172043,0.005376344086021506,0.056451612903225805,0.05913978494623656,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0013440860215053765,0.053763440860215055,0.0,0.016129032258064516,0.0,0.0,0.01747311827956989,0.056451612903225805,0.04838709677419355,0.02956989247311828,0.01478494623655914,0.04838709677419355,0.005376344086021506,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.026881720430107527,0.0,0.05779569892473118,0.04973118279569892,0.0,0.056451612903225805,0.0,0.0,0.0,0.002688172043010753,0.0,0.01478494623655914,0.0,0.05510752688172043,0.0,0.0,0.04435483870967742
TP10,0.00129366106080207,0.0,0.04398447606727038,0.0,0.0,0.0,0.0,0.0,0.06727037516170763,0.0038809831824062097,0.0,0.0,0.0,0.0,0.0,0.0517464424320828,0.054333764553686936,0.00517464424320828,0.055627425614489,0.06727037516170763,0.00129366106080207,0.0,0.0,0.0,0.0,0.00129366106080207,0.0517464424320828,0.0,0.015523932729624839,0.0,0.0,0.016817593790426907,0.055627425614489,0.04657179818887452,0.028460543337645538,0.014230271668822769,0.04657179818887452,0.00517464424320828,0.0,0.0,0.0,0.0,0.06597671410090557,0.0,0.0258732212160414,0.0,0.056921086675291076,0.047865459249676584,0.0,0.055627425614489,0.0,0.0,0.0,0.00258732212160414,0.0,0.014230271668822769,0.0,0.054333764553686936,0.0,0.0,0.042690815006468305
CP6,0.034722222222222224,0.034722222222222224,0.0,0.0,0.03333333333333333,0.034722222222222224,0.034722222222222224,0.03333333333333333,0.0,0.0,0.034722222222222224,0.034722222222222224,0.011111111111111112,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.034722222222222224,0.029166666666666667,0.0125,0.03194444444444444,0.0,0.03333333333333333,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.034722222222222224,0.03194444444444444,0.0,0.03333333333333333,0.0,0.034722222222222224,0.0,0.0,0.03333333333333333,0.0,0.029166666666666667,0.03333333333333333,0.034722222222222224,0.0,0.034722222222222224,0.002777777777777778,0.034722222222222224,0.0,0.03333333333333333,0.03333333333333333,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03953712632594021,0.03664416586306654,0.0,0.0,0.027965284474445518,0.041465766634522665,0.03857280617164899,0.033751205400192864,0.0,0.0,0.03953712632594021,0.040501446480231434,0.008678881388621022,0.041465766634522665,0.040501446480231434,0.0,0.0,0.0,0.0,0.0,0.022179363548698167,0.0,0.03857280617164899,0.022179363548698167,0.008678881388621022,0.022179363548698167,0.0,0.03182256509161042,0.0,0.041465766634522665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021215043394406944,0.037608486017357765,0.022179363548698167,0.0,0.027965284474445518,0.0,0.041465766634522665,0.0,0.0,0.03085824493731919,0.0,0.020250723240115717,0.03182256509161042,0.040501446480231434,0.0,0.041465766634522665,0.0009643201542912247,0.03664416586306654,0.0,0.03567984570877531,0.03567984570877531,0.0
C4,0.03400309119010819,0.03400309119010819,0.0,0.0,0.03245749613601236,0.03554868624420402,0.03400309119010819,0.03554868624420402,0.0,0.0,0.03554868624420402,0.03554868624420402,0.013910355486862442,0.03554868624420402,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.03400309119010819,0.03245749613601236,0.010819165378670788,0.02936630602782071,0.0,0.03245749613601236,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.03554868624420402,0.02936630602782071,0.0,0.03245749613601236,0.0,0.03554868624420402,0.0,0.0,0.03400309119010819,0.0,0.027820710973724884,0.03400309119010819,0.03554868624420402,0.0,0.03554868624420402,0.0,0.03400309119010819,0.0,0.03554868624420402,0.03554868624420402,0.0
T8,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.032846715328467155,0.01824817518248175,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.029197080291970802,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0
FT10,0.034722222222222224,0.034722222222222224,0.0,0.0,0.03333333333333333,0.034722222222222224,0.034722222222222224,0.03333333333333333,0.0,0.0,0.034722222222222224,0.034722222222222224,0.011111111111111112,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.034722222222222224,0.029166666666666667,0.0125,0.03194444444444444,0.0,0.03333333333333333,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.034722222222222224,0.03194444444444444,0.0,0.03333333333333333,0.0,0.034722222222222224,0.0,0.0,0.03333333333333333,0.0,0.029166666666666667,0.03333333333333333,0.034722222222222224,0.0,0.034722222222222224,0.002777777777777778,0.034722222222222224,0.0,0.03333333333333333,0.03333333333333333,0.0
FC6,0.0014044943820224719,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.004213483146067416,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.054775280898876406,0.0056179775280898875,0.056179775280898875,0.05758426966292135,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0014044943820224719,0.05337078651685393,0.0,0.016853932584269662,0.0,0.0,0.018258426966292134,0.056179775280898875,0.04915730337078652,0.03089887640449438,0.01544943820224719,0.04915730337078652,0.0056179775280898875,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.028089887640449437,0.0,0.056179775280898875,0.04915730337078652,0.0,0.056179775280898875,0.0,0.0,0.0,0.0028089887640449437,0.0,0.01544943820224719,0.0,0.054775280898876406,0.0,0.0,0.0449438202247191
FC2,0.037527593818984545,0.03642384105960265,0.0,0.0,0.03090507726269316,0.037527593818984545,0.037527593818984545,0.03532008830022075,0.0,0.0,0.037527593818984545,0.037527593818984545,0.009933774834437087,0.037527593818984545,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.037527593818984545,0.025386313465783666,0.009933774834437087,0.024282560706401765,0.0,0.03421633554083885,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.037527593818984545,0.024282560706401765,0.0,0.03090507726269316,0.0,0.037527593818984545,0.0,0.0,0.03421633554083885,0.0,0.023178807947019868,0.03421633554083885,0.037527593818984545,0.0,0.037527593818984545,0.0011037527593818985,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.0
F4,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.013986013986013986,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.038461538461538464,0.0,0.0,0.04195804195804196,0.045454545454545456,0.045454545454545456,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.013986013986013986,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04195804195804196,0.0,0.045454545454545456,0.0,0.0,0.0,0.006993006993006993,0.0,0.03146853146853147,0.0,0.045454545454545456,0.0,0.0,0.04195804195804196
F8,0.04136029411764706,0.035845588235294115,0.0,0.0,0.02665441176470588,0.04411764705882353,0.03860294117647059,0.03216911764705882,0.0,0.0,0.03860294117647059,0.042279411764705885,0.008272058823529412,0.04411764705882353,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.021139705882352942,0.0,0.03860294117647059,0.021139705882352942,0.008272058823529412,0.021139705882352942,0.0,0.030330882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.03676470588235294,0.021139705882352942,0.0,0.02665441176470588,0.0,0.04503676470588235,0.0,0.0,0.029411764705882353,0.0,0.019301470588235295,0.030330882352941176,0.042279411764705885,0.0,0.04411764705882353,0.0009191176470588235,0.035845588235294115,0.0,0.034926470588235295,0.03400735294117647,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.013157894736842105,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.03618421052631579,0.0,0.0,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.03618421052631579,0.04276315789473684,0.013157894736842105,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.04276315789473684,0.0,0.046052631578947366,0.0,0.0,0.0,0.006578947368421052,0.0,0.029605263157894735,0.0,0.046052631578947366,0.0,0.0,0.04276315789473684
AFz,0.0013440860215053765,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05510752688172043,0.005376344086021506,0.056451612903225805,0.05913978494623656,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0013440860215053765,0.053763440860215055,0.0,0.016129032258064516,0.0,0.0,0.01747311827956989,0.056451612903225805,0.04838709677419355,0.02956989247311828,0.01478494623655914,0.04838709677419355,0.005376344086021506,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.026881720430107527,0.0,0.05779569892473118,0.04973118279569892,0.0,0.056451612903225805,0.0,0.0,0.0,0.002688172043010753,0.0,0.01478494623655914,0.0,0.05510752688172043,0.0,0.0,0.04435483870967742
F1,0.0015174506828528073,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.05311077389984825,0.006069802731411229,0.054628224582701064,0.054628224582701064,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0015174506828528073,0.05311077389984825,0.0,0.018209408194233688,0.0,0.0,0.019726858877086494,0.054628224582701064,0.05007587253414264,0.03338391502276176,0.01669195751138088,0.05007587253414264,0.006069802731411229,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.030349013657056147,0.0,0.054628224582701064,0.05007587253414264,0.0,0.054628224582701064,0.0,0.0,0.0,0.0030349013657056147,0.0,0.01669195751138088,0.0,0.05311077389984825,0.0,0.0,0.04704097116843703
F5,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.049783549783549784,0.008658008658008658,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.025974025974025976,0.0,0.0,0.02813852813852814,0.049783549783549784,0.049783549783549784,0.04329004329004329,0.023809523809523808,0.047619047619047616,0.008658008658008658,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.03896103896103896,0.0,0.049783549783549784,0.047619047619047616,0.0,0.049783549783549784,0.0,0.0,0.0,0.004329004329004329,0.0,0.021645021645021644,0.0,0.049783549783549784,0.0,0.0,0.047619047619047616
