,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.05805515239477504,0.0043541364296081275,0.02177068214804064,0.011611030478955007,0.011611030478955007,0.002902757619738752,0.0420899854862119,0.005805515239477504,0.01741654571843251,0.001451378809869376,0.0,0.062409288824383166,0.04934687953555878,0.0,0.005805515239477504,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.001451378809869376,0.062409288824383166,0.0,0.03918722786647315,0.0,0.02177068214804064,0.062409288824383166,0.036284470246734396,0.001451378809869376,0.0,0.0,0.0,0.001451378809869376,0.001451378809869376,0.0,0.055152394775036286,0.0,0.015965166908563134,0.0,0.001451378809869376,0.0,0.002902757619738752,0.0,0.001451378809869376,0.01741654571843251,0.0,0.02177068214804064,0.040638606676342524,0.02467343976777939,0.059506531204644414,0.06095791001451379,0.03918722786647315,0.0,0.05660377358490566,0.0043541364296081275,0.0,0.0,0.001451378809869376,0.015965166908563134
P3,0.05392156862745098,0.004901960784313725,0.024509803921568627,0.013071895424836602,0.013071895424836602,0.0032679738562091504,0.0457516339869281,0.006535947712418301,0.0196078431372549,0.0016339869281045752,0.0,0.05555555555555555,0.05065359477124183,0.0,0.006535947712418301,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0016339869281045752,0.05555555555555555,0.0,0.042483660130718956,0.0,0.024509803921568627,0.05555555555555555,0.04084967320261438,0.0016339869281045752,0.0,0.0,0.0,0.0016339869281045752,0.0016339869281045752,0.0,0.05065359477124183,0.0,0.017973856209150325,0.0,0.0016339869281045752,0.0,0.0032679738562091504,0.0,0.0016339869281045752,0.0196078431372549,0.0,0.024509803921568627,0.04411764705882353,0.027777777777777776,0.05392156862745098,0.05555555555555555,0.04084967320261438,0.0,0.05392156862745098,0.004901960784313725,0.0,0.0,0.0016339869281045752,0.017973856209150325
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.052,0.0,0.0,0.06,0.0,0.06,0.052,0.028,0.056,0.0,0.0,0.056,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.04,0.0,0.056,0.0,0.06,0.0,0.06,0.056,0.0,0.0,0.056,0.032,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.048,0.0
O1,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.014084507042253521,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.007042253521126761,0.0,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.035211267605633804,0.0,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.035211267605633804
Oz,0.057057057057057055,0.0045045045045045045,0.02252252252252252,0.012012012012012012,0.012012012012012012,0.003003003003003003,0.04354354354354354,0.006006006006006006,0.018018018018018018,0.0015015015015015015,0.0,0.06006006006006006,0.04954954954954955,0.0,0.006006006006006006,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0015015015015015015,0.06006006006006006,0.0,0.04054054054054054,0.0,0.02252252252252252,0.06006006006006006,0.03753753753753754,0.0015015015015015015,0.0,0.0,0.0,0.0015015015015015015,0.0015015015015015015,0.0,0.05405405405405406,0.0,0.016516516516516516,0.0,0.0015015015015015015,0.0,0.003003003003003003,0.0,0.0015015015015015015,0.018018018018018018,0.0,0.02252252252252252,0.042042042042042045,0.025525525525525526,0.05855855855855856,0.06006006006006006,0.03903903903903904,0.0,0.05555555555555555,0.0045045045045045045,0.0,0.0,0.0015015015015015015,0.016516516516516516
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.0,0.0,0.025817555938037865,0.0,0.0,0.08261617900172118,0.0,0.07917383820998279,0.03098106712564544,0.012048192771084338,0.07401032702237521,0.0,0.0,0.05679862306368331,0.0,0.013769363166953529,0.0,0.0,0.0,0.0068846815834767644,0.0068846815834767644,0.0,0.04475043029259897,0.03614457831325301,0.008605851979345954,0.04475043029259897,0.0,0.06368330464716007,0.0,0.05679862306368331,0.0774526678141136,0.0,0.0,0.05679862306368331,0.027538726333907058,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.05679862306368331,0.0,0.05679862306368331,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.02613240418118467,0.0,0.0,0.08013937282229965,0.0,0.07665505226480836,0.0313588850174216,0.012195121951219513,0.07317073170731707,0.0,0.0,0.05749128919860627,0.0,0.013937282229965157,0.0,0.0,0.0,0.006968641114982578,0.006968641114982578,0.0,0.04529616724738676,0.036585365853658534,0.008710801393728223,0.04529616724738676,0.0,0.06445993031358885,0.0,0.05749128919860627,0.07491289198606271,0.0,0.0,0.05749128919860627,0.027874564459930314,0.0,0.005226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.05749128919860627,0.0,0.05749128919860627,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.046583850931677016,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.049689440993788817,0.021739130434782608,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.015527950310559006,0.0,0.0,0.0,0.003105590062111801,0.003105590062111801,0.0,0.055900621118012424,0.043478260869565216,0.006211180124223602,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.037267080745341616,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.049689440993788817,0.0
CP6,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.007462686567164179,0.04477611940298507,0.007462686567164179,0.007462686567164179,0.05223880597014925,0.0,0.05223880597014925,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.007462686567164179,0.007462686567164179,0.04477611940298507,0.007462686567164179,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.007462686567164179,0.05223880597014925,0.007462686567164179,0.05223880597014925,0.04477611940298507,0.0,0.007462686567164179,0.04477611940298507,0.0,0.007462686567164179,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.04477611940298507,0.007462686567164179,0.007462686567164179,0.04477611940298507,0.0,0.029850746268656716,0.007462686567164179
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.02577319587628866,0.0,0.0,0.07731958762886598,0.0,0.07560137457044673,0.030927835051546393,0.012027491408934709,0.07216494845360824,0.0,0.0,0.058419243986254296,0.0,0.015463917525773196,0.0,0.0,0.0,0.00859106529209622,0.00859106529209622,0.0,0.044673539518900345,0.037800687285223365,0.010309278350515464,0.044673539518900345,0.0,0.06357388316151202,0.0,0.05670103092783505,0.07388316151202749,0.0,0.0,0.05670103092783505,0.029209621993127148,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.058419243986254296,0.0,0.058419243986254296,0.0
Cz,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125
C4,0.057803468208092484,0.004335260115606936,0.02167630057803468,0.011560693641618497,0.011560693641618497,0.002890173410404624,0.04190751445086705,0.005780346820809248,0.017341040462427744,0.001445086705202312,0.0,0.06213872832369942,0.049132947976878616,0.0,0.005780346820809248,0.05635838150289017,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.001445086705202312,0.06647398843930635,0.0,0.03901734104046243,0.0,0.02167630057803468,0.06213872832369942,0.036127167630057806,0.001445086705202312,0.0,0.0,0.0,0.001445086705202312,0.001445086705202312,0.0,0.05491329479768786,0.0,0.015895953757225433,0.0,0.001445086705202312,0.0,0.002890173410404624,0.0,0.001445086705202312,0.017341040462427744,0.0,0.02167630057803468,0.04046242774566474,0.024566473988439308,0.059248554913294796,0.06069364161849711,0.03901734104046243,0.0,0.05635838150289017,0.004335260115606936,0.0,0.0,0.001445086705202312,0.015895953757225433
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.02912621359223301,0.0,0.0,0.06601941747572816,0.0,0.06601941747572816,0.03495145631067961,0.013592233009708738,0.06407766990291262,0.0,0.0,0.06019417475728155,0.0,0.015533980582524271,0.0,0.0,0.0,0.007766990291262136,0.007766990291262136,0.0,0.04854368932038835,0.038834951456310676,0.009708737864077669,0.04854368932038835,0.0,0.06601941747572816,0.0,0.06019417475728155,0.06407766990291262,0.0,0.0,0.06019417475728155,0.031067961165048542,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.06019417475728155,0.0,0.05825242718446602,0.0
FT10,0.048598130841121495,0.005607476635514018,0.028037383177570093,0.014953271028037384,0.014953271028037384,0.003738317757009346,0.048598130841121495,0.007476635514018692,0.022429906542056073,0.001869158878504673,0.0,0.05046728971962617,0.048598130841121495,0.0,0.007476635514018692,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.001869158878504673,0.05046728971962617,0.0,0.04672897196261682,0.0,0.026168224299065422,0.05046728971962617,0.04299065420560748,0.001869158878504673,0.0,0.0,0.0,0.001869158878504673,0.001869158878504673,0.0,0.04672897196261682,0.0,0.020560747663551402,0.0,0.001869158878504673,0.0,0.003738317757009346,0.0,0.001869158878504673,0.022429906542056073,0.0,0.028037383177570093,0.04672897196261682,0.03177570093457944,0.048598130841121495,0.05046728971962617,0.04299065420560748,0.0,0.048598130841121495,0.005607476635514018,0.0,0.0,0.001869158878504673,0.020560747663551402
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.027777777777777776,0.0,0.0,0.05,0.0,0.05,0.03888888888888889,0.005555555555555556,0.05,0.0,0.0,0.05,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.05,0.05,0.027777777777777776,0.05,0.0,0.05,0.0,0.044444444444444446,0.05,0.0,0.0,0.05,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0
FC2,0.044444444444444446,0.008333333333333333,0.027777777777777776,0.016666666666666666,0.022222222222222223,0.005555555555555556,0.044444444444444446,0.011111111111111112,0.027777777777777776,0.002777777777777778,0.0,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03611111111111111,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.027777777777777776,0.0,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.008333333333333333,0.0,0.0,0.0,0.025
F4,0.05805515239477504,0.0043541364296081275,0.02177068214804064,0.011611030478955007,0.011611030478955007,0.002902757619738752,0.0420899854862119,0.005805515239477504,0.01741654571843251,0.001451378809869376,0.0,0.062409288824383166,0.04934687953555878,0.0,0.005805515239477504,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.001451378809869376,0.062409288824383166,0.0,0.03918722786647315,0.0,0.02177068214804064,0.062409288824383166,0.036284470246734396,0.001451378809869376,0.0,0.0,0.0,0.001451378809869376,0.001451378809869376,0.0,0.055152394775036286,0.0,0.015965166908563134,0.0,0.001451378809869376,0.0,0.002902757619738752,0.0,0.001451378809869376,0.01741654571843251,0.0,0.02177068214804064,0.040638606676342524,0.02467343976777939,0.059506531204644414,0.06095791001451379,0.03918722786647315,0.0,0.05660377358490566,0.0043541364296081275,0.0,0.0,0.001451378809869376,0.015965166908563134
F8,0.04854368932038835,0.005825242718446602,0.027184466019417475,0.013592233009708738,0.015533980582524271,0.003883495145631068,0.04854368932038835,0.007766990291262136,0.02330097087378641,0.001941747572815534,0.0,0.05048543689320388,0.04854368932038835,0.0,0.007766990291262136,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.05048543689320388,0.0,0.04854368932038835,0.0,0.02912621359223301,0.05048543689320388,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.021359223300970873,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.02330097087378641,0.0,0.02912621359223301,0.04854368932038835,0.031067961165048542,0.04854368932038835,0.05048543689320388,0.04466019417475728,0.0,0.04854368932038835,0.005825242718446602,0.0,0.0,0.0,0.021359223300970873
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.02608695652173913,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.03488372093023256,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.04186046511627907,0.01627906976744186,0.05813953488372093,0.0,0.0,0.05581395348837209,0.0,0.01627906976744186,0.0,0.0,0.0,0.0069767441860465115,0.0069767441860465115,0.0,0.05581395348837209,0.044186046511627906,0.009302325581395349,0.05581395348837209,0.0,0.06046511627906977,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05581395348837209,0.03488372093023256,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0
