,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04032258064516129,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.024193548387096774,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.056451612903225805,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.024193548387096774,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.016129032258064516,0.016129032258064516
Pz,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.014925373134328358,0.0,0.05223880597014925,0.014925373134328358,0.0,0.05970149253731343,0.0,0.055970149253731345,0.0,0.0,0.048507462686567165,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.05223880597014925,0.0,0.0,0.007462686567164179,0.0,0.011194029850746268,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.048507462686567165,0.05970149253731343,0.0,0.029850746268656716,0.05223880597014925,0.0,0.055970149253731345,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0
P7,0.0,0.04112554112554113,0.0,0.0,0.01948051948051948,0.06926406926406926,0.0,0.06493506493506493,0.0,0.0,0.01948051948051948,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.06493506493506493,0.032467532467532464,0.03896103896103896,0.0,0.0367965367965368,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.06060606060606061,0.0,0.0,0.04112554112554113,0.06493506493506493,0.0,0.0,0.06926406926406926,0.0,0.0,0.06277056277056277,0.0,0.0021645021645021645,0.03896103896103896,0.05411255411255411,0.0,0.0,0.015151515151515152,0.0,0.0,0.012987012987012988,0.0,0.023809523809523808,0.004329004329004329
O1,0.0,0.0,0.014527845036319613,0.024213075060532687,0.0,0.0,0.09200968523002422,0.0,0.0847457627118644,0.009685230024213076,0.0,0.03631961259079903,0.009685230024213076,0.0,0.09443099273607748,0.0,0.05811138014527845,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.048426150121065374,0.0,0.0,0.004842615012106538,0.0,0.007263922518159807,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.03389830508474576,0.09443099273607748,0.0,0.01937046004842615,0.0387409200968523,0.0,0.06537530266343826,0.04116222760290557,0.002421307506053269,0.0,0.0,0.0,0.002421307506053269,0.01937046004842615,0.009685230024213076,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.017595307917888565,0.02932551319648094,0.0,0.0,0.07038123167155426,0.0,0.07038123167155426,0.011730205278592375,0.0,0.04398826979472141,0.011730205278592375,0.0,0.07038123167155426,0.0,0.06451612903225806,0.0,0.0,0.04105571847507331,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.05571847507331378,0.0,0.0,0.005865102639296188,0.0,0.008797653958944282,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.04105571847507331,0.07038123167155426,0.0,0.02346041055718475,0.04398826979472141,0.0,0.06744868035190615,0.0469208211143695,0.002932551319648094,0.0,0.0,0.0,0.002932551319648094,0.02346041055718475,0.011730205278592375,0.0,0.0,0.0,0.0
P4,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.015267175572519083,0.0,0.05343511450381679,0.015267175572519083,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.04961832061068702,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.011450381679389313,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.04961832061068702,0.05725190839694656,0.0,0.030534351145038167,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.018867924528301886,0.031446540880503145,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.012578616352201259,0.0,0.04716981132075472,0.012578616352201259,0.0,0.0660377358490566,0.0,0.06289308176100629,0.0,0.0,0.0440251572327044,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.05345911949685535,0.0,0.0,0.006289308176100629,0.0,0.009433962264150943,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0440251572327044,0.0660377358490566,0.0,0.025157232704402517,0.04716981132075472,0.0,0.06289308176100629,0.050314465408805034,0.0031446540880503146,0.0,0.0,0.0,0.0031446540880503146,0.025157232704402517,0.012578616352201259,0.0,0.0,0.0,0.0
CP2,0.0,0.03991130820399113,0.0,0.0,0.017738359201773836,0.07095343680709534,0.0,0.06651884700665188,0.0,0.0,0.019955654101995565,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.013303769401330377,0.0,0.0,0.0,0.06651884700665188,0.031042128603104215,0.037694013303769404,0.0,0.03547671840354767,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.06208425720620843,0.0,0.0,0.03991130820399113,0.06651884700665188,0.0,0.0,0.07095343680709534,0.0,0.0,0.06430155210643015,0.0,0.0,0.037694013303769404,0.05543237250554324,0.0,0.0,0.013303769401330377,0.0,0.0,0.013303769401330377,0.0,0.022172949002217297,0.004434589800443459
Cz,0.0,0.05136986301369863,0.0,0.0,0.0273972602739726,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.017123287671232876,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.05136986301369863,0.04452054794520548,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.05136986301369863,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.04794520547945205,0.05136986301369863,0.0,0.0,0.02054794520547945,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.00684931506849315
C4,0.0,0.050746268656716415,0.0,0.0,0.023880597014925373,0.05373134328358209,0.0,0.05373134328358209,0.0,0.0,0.020895522388059702,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.05373134328358209,0.041791044776119404,0.04776119402985075,0.0,0.04477611940298507,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.05373134328358209,0.0,0.0,0.04776119402985075,0.05373134328358209,0.0,0.0,0.05373134328358209,0.0,0.0,0.05373134328358209,0.0,0.0,0.04477611940298507,0.05373134328358209,0.0,0.0,0.01791044776119403,0.0,0.0,0.01791044776119403,0.0,0.029850746268656716,0.005970149253731343
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05263157894736842,0.0,0.0,0.02476780185758514,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.018575851393188854,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.05263157894736842,0.043343653250773995,0.04953560371517028,0.0,0.04643962848297214,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.05263157894736842,0.0,0.0,0.04953560371517028,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.04643962848297214,0.05263157894736842,0.0,0.0,0.018575851393188854,0.0,0.0,0.018575851393188854,0.0,0.030959752321981424,0.006191950464396285
FC6,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.01892744479495268,0.031545741324921134,0.0,0.0,0.06624605678233439,0.0,0.06624605678233439,0.012618296529968454,0.0,0.0473186119873817,0.012618296529968454,0.0,0.06624605678233439,0.0,0.06309148264984227,0.0,0.0,0.04416403785488959,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.056782334384858045,0.0,0.0,0.006309148264984227,0.0,0.00946372239747634,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.04416403785488959,0.06624605678233439,0.0,0.025236593059936908,0.0473186119873817,0.0,0.06309148264984227,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.012618296529968454,0.0,0.0,0.0,0.0
F4,0.0,0.04664723032069971,0.0,0.0,0.02040816326530612,0.05830903790087463,0.0,0.05830903790087463,0.0,0.0,0.026239067055393587,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.05830903790087463,0.037900874635568516,0.043731778425655975,0.0,0.04081632653061224,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.05539358600583091,0.0,0.0,0.043731778425655975,0.05830903790087463,0.0,0.0,0.05830903790087463,0.0,0.0,0.05830903790087463,0.0,0.0,0.04081632653061224,0.05830903790087463,0.0,0.0,0.014577259475218658,0.0,0.0,0.01749271137026239,0.0,0.026239067055393587,0.0058309037900874635
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.02197802197802198,0.0,0.04945054945054945,0.02197802197802198,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04945054945054945,0.0,0.0,0.01098901098901099,0.0,0.016483516483516484,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.038461538461538464,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02197802197802198,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04923076923076923,0.0,0.0,0.021538461538461538,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.024615384615384615,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.055384615384615386,0.04,0.046153846153846156,0.0,0.043076923076923075,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.055384615384615386,0.0,0.0,0.046153846153846156,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.0,0.043076923076923075,0.055384615384615386,0.0,0.0,0.015384615384615385,0.0,0.0,0.018461538461538463,0.0,0.027692307692307693,0.006153846153846154
C1,0.0,0.04139433551198257,0.0,0.0,0.0196078431372549,0.06753812636165578,0.0,0.06535947712418301,0.0,0.0,0.0196078431372549,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.06535947712418301,0.032679738562091505,0.0392156862745098,0.0,0.037037037037037035,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.06100217864923747,0.0,0.0,0.04139433551198257,0.06535947712418301,0.0,0.0,0.06753812636165578,0.0,0.0,0.06318082788671024,0.0,0.002178649237472767,0.0392156862745098,0.05228758169934641,0.0,0.0,0.015250544662309368,0.0,0.0,0.013071895424836602,0.0,0.023965141612200435,0.004357298474945534
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
