,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04206500956022945,0.0,0.0,0.04780114722753346,0.0,0.04780114722753346,0.0,0.02676864244741874,0.04780114722753346,0.04206500956022945,0.015296367112810707,0.0,0.04780114722753346,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.04780114722753346,0.045889101338432124,0.0,0.015296367112810707,0.0076481835564053535,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0,0.0,0.04780114722753346,0.04397705544933078,0.0019120458891013384,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.03824091778202677,0.0,0.04206500956022945,0.0,0.04780114722753346,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.04780114722753346
Pz,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.037914691943127965,0.04265402843601896,0.04265402843601896,0.03317535545023697,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.02843601895734597,0.018957345971563982,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896
P3,0.037037037037037035,0.0,0.056152927120669056,0.056152927120669056,0.0,0.007168458781362007,0.0,0.026284348864994027,0.0,0.0,0.0,0.0,0.05137395459976105,0.0,0.0,0.04062126642771804,0.052568697729988054,0.0,0.04420549581839905,0.056152927120669056,0.0,0.0,0.03106332138590203,0.0,0.0,0.0,0.007168458781362007,0.022700119474313024,0.0,0.035842293906810034,0.054958183990442055,0.0,0.0,0.009557945041816009,0.025089605734767026,0.04420549581839905,0.0,0.0,0.008363201911589008,0.026284348864994027,0.0,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03464755077658303,0.009557945041816009,0.03345280764635603,0.02986857825567503,0.011947431302270013,0.0,0.023894862604540025,0.0,0.052568697729988054,0.0,0.007168458781362007,0.027479091995221028,0.0
P7,0.0013531799729364006,0.03112313937753721,0.0,0.0,0.05006765899864682,0.0,0.03924221921515562,0.0,0.02029769959404601,0.058186738836265225,0.03247631935047361,0.010825439783491205,0.0013531799729364006,0.056833558863328824,0.0,0.0,0.0,0.03924221921515562,0.0,0.0,0.05953991880920163,0.04194857916102842,0.0,0.010825439783491205,0.005412719891745603,0.05953991880920163,0.0,0.0013531799729364006,0.04194857916102842,0.0,0.0,0.05953991880920163,0.036535859269282815,0.0027063599458728013,0.0,0.0,0.058186738836265225,0.0,0.0,0.0,0.029769959404600813,0.0,0.03112313937753721,0.0,0.05142083897158322,0.008119079837618403,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0,0.04736129905277402,0.0,0.0,0.0,0.058186738836265225,0.0,0.0,0.05412719891745602
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04016620498614958,0.0,0.04709141274238227,0.04709141274238227,0.0,0.006925207756232687,0.0,0.029085872576177285,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.04293628808864266,0.04709141274238227,0.0,0.045706371191135735,0.04709141274238227,0.0,0.0,0.03462603878116344,0.0,0.0,0.0,0.008310249307479225,0.024930747922437674,0.0,0.038781163434903045,0.04709141274238227,0.0,0.0,0.009695290858725761,0.029085872576177285,0.04709141274238227,0.0,0.0,0.009695290858725761,0.029085872576177285,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.037396121883656507,0.009695290858725761,0.036011080332409975,0.03185595567867036,0.013850415512465374,0.0,0.02631578947368421,0.0,0.045706371191135735,0.0,0.008310249307479225,0.03185595567867036,0.0
O2,0.03712871287128713,0.0,0.055693069306930694,0.055693069306930694,0.0,0.006188118811881188,0.0,0.02599009900990099,0.0,0.0,0.0,0.0,0.050742574257425746,0.0,0.0,0.04084158415841584,0.05198019801980198,0.0,0.04455445544554455,0.055693069306930694,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.007425742574257425,0.022277227722772276,0.0,0.03589108910891089,0.054455445544554455,0.0,0.0,0.008663366336633664,0.02599009900990099,0.04579207920792079,0.0,0.0,0.008663366336633664,0.02599009900990099,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.03341584158415842,0.034653465346534656,0.008663366336633664,0.03341584158415842,0.0297029702970297,0.012376237623762377,0.0,0.023514851485148515,0.0,0.05198019801980198,0.0,0.007425742574257425,0.028465346534653466,0.0
P4,0.0017241379310344827,0.039655172413793106,0.0,0.0,0.05,0.0,0.04655172413793104,0.0,0.02586206896551724,0.05,0.039655172413793106,0.013793103448275862,0.0017241379310344827,0.05,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.05,0.04310344827586207,0.0,0.013793103448275862,0.006896551724137931,0.05,0.0,0.0017241379310344827,0.04482758620689655,0.0,0.0,0.05,0.041379310344827586,0.0034482758620689655,0.0,0.0,0.05,0.0,0.0,0.0,0.03620689655172414,0.0,0.039655172413793106,0.0,0.04827586206896552,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.04482758620689655,0.0,0.0,0.0,0.05,0.0,0.0,0.04827586206896552
P8,0.03942181340341656,0.0,0.04993429697766097,0.04993429697766097,0.0,0.006570302233902759,0.0,0.02759526938239159,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.04336399474375821,0.04862023653088042,0.0,0.045992115637319315,0.04993429697766097,0.0,0.0,0.03416557161629435,0.0,0.0,0.0,0.00788436268068331,0.023653088042049936,0.0,0.03810775295663601,0.04862023653088042,0.0,0.0,0.009198423127463863,0.02759526938239159,0.04730617608409987,0.0,0.0,0.009198423127463863,0.02759526938239159,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.03679369250985545,0.009198423127463863,0.035479632063074903,0.03153745072273324,0.013140604467805518,0.0,0.024967148488830485,0.0,0.04730617608409987,0.0,0.00788436268068331,0.030223390275952694,0.0
TP10,0.03484320557491289,0.0,0.06736353077816493,0.06852497096399536,0.0,0.005807200929152149,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.05110336817653891,0.0,0.0,0.03832752613240418,0.05110336817653891,0.0,0.041811846689895474,0.06504065040650407,0.0,0.0,0.030197444831591175,0.0,0.0,0.0,0.006968641114982578,0.020905923344947737,0.0,0.03368176538908246,0.059233449477351915,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0429732868757259,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.032520325203252036,0.008130081300813009,0.0313588850174216,0.027874564459930314,0.011614401858304297,0.0,0.022067363530778164,0.0,0.05226480836236934,0.0,0.006968641114982578,0.026713124274099883,0.0
CP6,0.001287001287001287,0.029601029601029602,0.0,0.0,0.047619047619047616,0.0,0.03732303732303732,0.0,0.019305019305019305,0.05662805662805663,0.03088803088803089,0.010296010296010296,0.001287001287001287,0.055341055341055344,0.0,0.0,0.0,0.03732303732303732,0.0,0.0,0.07078507078507079,0.039897039897039896,0.0,0.010296010296010296,0.005148005148005148,0.06563706563706563,0.0,0.001287001287001287,0.039897039897039896,0.0,0.0,0.07207207207207207,0.03474903474903475,0.002574002574002574,0.0,0.0,0.05662805662805663,0.0,0.0,0.0,0.028314028314028315,0.0,0.029601029601029602,0.0,0.0489060489060489,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.04504504504504504,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.05148005148005148
CP2,0.0,0.0372168284789644,0.0,0.0,0.05016181229773463,0.0,0.045307443365695796,0.0,0.022653721682847898,0.05177993527508091,0.038834951456310676,0.012944983818770227,0.0,0.05177993527508091,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.05177993527508091,0.045307443365695796,0.0,0.012944983818770227,0.006472491909385114,0.05177993527508091,0.0,0.0,0.04692556634304207,0.0,0.0,0.05177993527508091,0.040453074433656956,0.0016181229773462784,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.03559870550161812,0.0,0.0372168284789644,0.0,0.05016181229773463,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.05016181229773463
Cz,0.037953795379537955,0.0,0.0429042904290429,0.0429042904290429,0.0,0.006600660066006601,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.039603960396039604,0.0429042904290429,0.0,0.041254125412541254,0.0429042904290429,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.00825082508250825,0.028052805280528052,0.0,0.039603960396039604,0.0429042904290429,0.0,0.0,0.009900990099009901,0.034653465346534656,0.0429042904290429,0.0,0.0,0.01155115511551155,0.033003300330033,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.037953795379537955,0.009900990099009901,0.037953795379537955,0.036303630363036306,0.0165016501650165,0.0,0.0297029702970297,0.0,0.041254125412541254,0.0,0.009900990099009901,0.037953795379537955,0.0
C4,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.03365384615384615,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.03365384615384615,0.019230769230769232,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.038461538461538464,0.004807692307692308,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.04326923076923077,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077
T8,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046
FT10,0.0013123359580052493,0.030183727034120734,0.0,0.0,0.048556430446194225,0.0,0.03805774278215223,0.0,0.01968503937007874,0.05643044619422572,0.031496062992125984,0.010498687664041995,0.0013123359580052493,0.05511811023622047,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.06692913385826772,0.04068241469816273,0.0,0.010498687664041995,0.005249343832020997,0.06430446194225722,0.0,0.0013123359580052493,0.04068241469816273,0.0,0.0,0.06692913385826772,0.03543307086614173,0.0026246719160104987,0.0,0.0,0.05643044619422572,0.0,0.0,0.0,0.028871391076115485,0.0,0.030183727034120734,0.0,0.049868766404199474,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.045931758530183726,0.0,0.0,0.0,0.06167979002624672,0.0,0.0,0.05249343832020997
FC6,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.023668639053254437,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.029585798816568046,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.023668639053254437,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0
FC2,0.03898635477582846,0.0,0.03898635477582846,0.03898635477582846,0.0,0.011695906432748537,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.03898635477582846,0.03898635477582846,0.0,0.03898635477582846,0.03898635477582846,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.011695906432748537,0.03508771929824561,0.0,0.03898635477582846,0.03898635477582846,0.0,0.0,0.015594541910331383,0.03313840155945419,0.037037037037037035,0.0,0.0,0.007797270955165692,0.03898635477582846,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03898635477582846,0.015594541910331383,0.03898635477582846,0.03898635477582846,0.015594541910331383,0.0,0.037037037037037035,0.0,0.03898635477582846,0.0,0.007797270955165692,0.03508771929824561,0.0
F4,0.0016474464579901153,0.03789126853377265,0.0,0.0,0.051070840197693576,0.0,0.044481054365733116,0.0,0.02471169686985173,0.051070840197693576,0.03789126853377265,0.013179571663920923,0.0016474464579901153,0.051070840197693576,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.051070840197693576,0.044481054365733116,0.0,0.013179571663920923,0.006589785831960461,0.051070840197693576,0.0,0.0016474464579901153,0.04612850082372323,0.0,0.0,0.051070840197693576,0.039538714991762765,0.0032948929159802307,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.03459637561779242,0.0,0.03789126853377265,0.0,0.04942339373970346,0.009884678747940691,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.047775947281713346,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.04942339373970346
F8,0.04,0.0,0.044444444444444446,0.044444444444444446,0.0,0.007407407407407408,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.04148148148148148,0.044444444444444446,0.0,0.04296296296296296,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.008888888888888889,0.02666666666666667,0.0,0.04,0.044444444444444446,0.0,0.0,0.01037037037037037,0.03111111111111111,0.044444444444444446,0.0,0.0,0.01037037037037037,0.03111111111111111,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.03851851851851852,0.01037037037037037,0.03851851851851852,0.034074074074074076,0.014814814814814815,0.0,0.028148148148148148,0.0,0.04296296296296296,0.0,0.008888888888888889,0.034074074074074076,0.0
AF7,0.03575685339690107,0.0,0.060786650774731825,0.06197854588796186,0.0,0.0059594755661501785,0.0,0.025029797377830752,0.0,0.0,0.0,0.0,0.052443384982121574,0.0,0.0,0.03933253873659118,0.052443384982121574,0.0,0.04290822407628129,0.05959475566150179,0.0,0.0,0.03098927294398093,0.0,0.0,0.0,0.007151370679380214,0.021454112038140644,0.0,0.03456495828367104,0.058402860548271755,0.0,0.0,0.00834326579261025,0.025029797377830752,0.04410011918951132,0.0,0.0,0.00834326579261025,0.025029797377830752,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.03218116805721097,0.033373063170441,0.00834326579261025,0.03218116805721097,0.028605482717520857,0.011918951132300357,0.0,0.02264600715137068,0.0,0.05363528009535161,0.0,0.007151370679380214,0.027413587604290822,0.0
AF3,0.0012594458438287153,0.028967254408060455,0.0,0.0,0.04659949622166247,0.0,0.036523929471032744,0.0,0.018891687657430732,0.05667506297229219,0.030226700251889168,0.010075566750629723,0.0012594458438287153,0.055415617128463476,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.07052896725440806,0.03904282115869018,0.0,0.010075566750629723,0.005037783375314861,0.0654911838790932,0.0,0.0012594458438287153,0.03904282115869018,0.0,0.0,0.07934508816120907,0.03400503778337532,0.0025188916876574307,0.0,0.0,0.05667506297229219,0.0,0.0,0.0,0.027707808564231738,0.0,0.028967254408060455,0.0,0.0491183879093199,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.04408060453400504,0.0,0.0,0.0,0.06423173803526448,0.0,0.0,0.05163727959697733
AFz,0.0,0.040492957746478875,0.0,0.0,0.04753521126760563,0.0,0.04753521126760563,0.0,0.02464788732394366,0.04929577464788732,0.04225352112676056,0.014084507042253521,0.0,0.04929577464788732,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.04929577464788732,0.045774647887323945,0.0,0.014084507042253521,0.007042253521126761,0.04929577464788732,0.0,0.0,0.04753521126760563,0.0,0.0,0.04929577464788732,0.04401408450704225,0.0017605633802816902,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.03873239436619718,0.0,0.040492957746478875,0.0,0.04753521126760563,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04753521126760563
F1,0.0398406374501992,0.0,0.035856573705179286,0.035856573705179286,0.00398406374501992,0.02390438247011952,0.0,0.035856573705179286,0.00398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.02390438247011952,0.0398406374501992,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.027888446215139442,0.03187250996015936,0.0,0.0,0.00398406374501992,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.035856573705179286,0.03187250996015936,0.035856573705179286,0.0398406374501992,0.0199203187250996,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.00398406374501992,0.027888446215139442,0.0
