,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06776556776556776,0.016483516483516484,0.0018315018315018315,0.0,0.014652014652014652,0.040293040293040296,0.0,0.04212454212454213,0.04395604395604396,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.06593406593406594,0.014652014652014652,0.031135531135531136,0.03296703296703297,0.0,0.009157509157509158,0.06776556776556776,0.0,0.056776556776556776,0.0,0.04212454212454213,0.0695970695970696,0.0018315018315018315,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.023809523809523808,0.0,0.0,0.0
F3,0.04522613065326633,0.04020100502512563,0.0,0.0,0.035175879396984924,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.02512562814070352,0.04020100502512563,0.035175879396984924,0.0,0.020100502512562814,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.01507537688442211,0.04522613065326633,0.035175879396984924,0.0,0.0,0.0
F7,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0
FT9,0.0,0.0,0.0019569471624266144,0.03913894324853229,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.005870841487279843,0.0,0.0410958904109589,0.04500978473581213,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.043052837573385516,0.0,0.007827788649706457,0.0,0.0,0.0273972602739726,0.003913894324853229,0.009784735812133072,0.0,0.04500978473581213,0.0,0.0136986301369863,0.0,0.0,0.04500978473581213,0.04500978473581213,0.019569471624266144,0.04500978473581213,0.043052837573385516,0.0,0.0,0.021526418786692758,0.03522504892367906,0.0,0.04500978473581213,0.029354207436399216,0.04500978473581213,0.04500978473581213,0.0,0.03522504892367906,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.04500978473581213,0.043052837573385516,0.043052837573385516
FC5,0.05161290322580645,0.03225806451612903,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.05161290322580645,0.04516129032258064,0.05161290322580645,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.05161290322580645,0.012903225806451613,0.03225806451612903,0.025806451612903226,0.0,0.0064516129032258064,0.05161290322580645,0.0,0.05161290322580645,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.025806451612903226,0.0,0.0,0.0
FC1,0.05378973105134474,0.022004889975550123,0.0,0.0,0.019559902200488997,0.0488997555012225,0.0,0.0488997555012225,0.0488997555012225,0.0488997555012225,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.05378973105134474,0.014669926650366748,0.03667481662591687,0.03667481662591687,0.0,0.012224938875305624,0.05378973105134474,0.0,0.05378973105134474,0.0,0.04645476772616137,0.05378973105134474,0.0,0.0,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.009779951100244499,0.05134474327628362,0.02689486552567237,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
T7,0.053738317757009345,0.02102803738317757,0.0,0.0,0.018691588785046728,0.04906542056074766,0.0,0.04906542056074766,0.04906542056074766,0.04672897196261682,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.053738317757009345,0.016355140186915886,0.037383177570093455,0.037383177570093455,0.0,0.011682242990654205,0.053738317757009345,0.0,0.053738317757009345,0.0,0.04672897196261682,0.053738317757009345,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.011682242990654205,0.04906542056074766,0.028037383177570093,0.0,0.0,0.0
TP9,0.05422993492407809,0.019522776572668113,0.0021691973969631237,0.0,0.01735357917570499,0.04772234273318872,0.0,0.049891540130151846,0.049891540130151846,0.04338394793926247,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.05422993492407809,0.01735357917570499,0.0368763557483731,0.039045553145336226,0.0,0.010845986984815618,0.05422993492407809,0.0,0.052060737527114966,0.0,0.04772234273318872,0.05422993492407809,0.0021691973969631237,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.013015184381778741,0.0455531453362256,0.028199566160520606,0.0,0.0,0.0
CP5,0.056910569105691054,0.018970189701897018,0.0,0.0,0.02168021680216802,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.05420054200542006,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.05420054200542006,0.01084010840108401,0.03523035230352303,0.03523035230352303,0.0,0.008130081300813009,0.05420054200542006,0.0,0.05420054200542006,0.0,0.04607046070460705,0.056910569105691054,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.005420054200542005,0.05420054200542006,0.024390243902439025,0.0,0.0,0.0
