,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.040345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0345821325648415,0.0345821325648415,0.040345821325648415,0.0,0.01729106628242075,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.011527377521613832,0.040345821325648415,0.0,0.0,0.040345821325648415,0.01729106628242075,0.040345821325648415,0.0,0.0,0.025936599423631124,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.040345821325648415,0.011527377521613832,0.040345821325648415,0.0,0.0,0.040345821325648415,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0
Pz,0.04387990762124711,0.0,0.04387990762124711,0.04387990762124711,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.023094688221709007,0.04157043879907621,0.04387990762124711,0.0,0.006928406466512702,0.0,0.0,0.0,0.046189376443418015,0.046189376443418015,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.04387990762124711,0.03695150115473441,0.0023094688221709007,0.03926096997690531,0.0,0.0,0.04157043879907621,0.006928406466512702,0.03926096997690531,0.0,0.0,0.016166281755196306,0.03926096997690531,0.0,0.0,0.046189376443418015,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.04157043879907621,0.016166281755196306,0.04387990762124711,0.0,0.0,0.046189376443418015,0.0,0.0,0.03926096997690531,0.04157043879907621,0.0
P3,0.044802867383512544,0.0,0.044802867383512544,0.044802867383512544,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.021505376344086023,0.035842293906810034,0.043010752688172046,0.0,0.008960573476702509,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.044802867383512544,0.03763440860215054,0.005376344086021506,0.03942652329749104,0.0,0.0,0.043010752688172046,0.008960573476702509,0.03942652329749104,0.0,0.0,0.016129032258064516,0.03763440860215054,0.0,0.0,0.044802867383512544,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.043010752688172046,0.012544802867383513,0.044802867383512544,0.0,0.0,0.04659498207885305,0.0,0.0,0.03942652329749104,0.04121863799283154,0.0
P7,0.002004008016032064,0.0,0.002004008016032064,0.002004008016032064,0.0,0.002004008016032064,0.03206412825651302,0.0,0.006012024048096192,0.05410821643286573,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.006012024048096192,0.01603206412825651,0.0,0.02404809619238477,0.08016032064128256,0.07014028056112225,0.018036072144288578,0.0,0.002004008016032064,0.0,0.0,0.07414829659318638,0.06012024048096192,0.002004008016032064,0.0,0.002004008016032064,0.07414829659318638,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.028056112224448898,0.03406813627254509,0.0,0.0,0.022044088176352707,0.02404809619238477,0.002004008016032064,0.002004008016032064,0.0,0.002004008016032064,0.006012024048096192,0.03006012024048096,0.0,0.0,0.08016032064128256,0.002004008016032064,0.0,0.056112224448897796
O1,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.027472527472527472,0.038461538461538464,0.0,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02197802197802198,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.005494505494505495,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.007653061224489796,0.061224489795918366,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.007653061224489796,0.02040816326530612,0.0,0.030612244897959183,0.06377551020408163,0.06377551020408163,0.02295918367346939,0.0,0.0,0.0,0.0,0.06377551020408163,0.061224489795918366,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.02806122448979592,0.030612244897959183,0.002551020408163265,0.0,0.0,0.0,0.007653061224489796,0.03826530612244898,0.0,0.0,0.06377551020408163,0.0,0.0,0.06377551020408163
P8,0.056578947368421055,0.0,0.056578947368421055,0.05789473684210526,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.017105263157894738,0.02631578947368421,0.034210526315789476,0.0,0.007894736842105263,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.04736842105263158,0.030263157894736843,0.005263157894736842,0.03289473684210526,0.0,0.0,0.046052631578947366,0.007894736842105263,0.039473684210526314,0.0,0.0,0.011842105263157895,0.02894736842105263,0.0,0.0,0.04473684210526316,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.046052631578947366,0.009210526315789473,0.04736842105263158,0.0,0.0,0.05789473684210526,0.0,0.0,0.039473684210526314,0.035526315789473684,0.0
TP10,0.05570291777188329,0.0,0.05570291777188329,0.05702917771883289,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.017241379310344827,0.026525198938992044,0.034482758620689655,0.0,0.007957559681697613,0.0,0.0,0.0,0.058355437665782495,0.058355437665782495,0.0,0.0,0.033156498673740056,0.0,0.0,0.0,0.0,0.04774535809018567,0.03050397877984085,0.005305039787798408,0.033156498673740056,0.0,0.0,0.046419098143236075,0.007957559681697613,0.03978779840848806,0.0,0.0,0.011936339522546418,0.029177718832891247,0.0,0.0,0.04509283819628647,0.0,0.0,0.033156498673740056,0.0,0.0,0.0,0.0,0.046419098143236075,0.009283819628647215,0.04774535809018567,0.0,0.0,0.05702917771883289,0.0,0.0,0.03978779840848806,0.03580901856763926,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
CP2,0.005847953216374269,0.0,0.005847953216374269,0.005847953216374269,0.0,0.005847953216374269,0.04093567251461988,0.0,0.017543859649122806,0.04093567251461988,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.017543859649122806,0.04093567251461988,0.0,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.03508771929824561,0.0,0.005847953216374269,0.0,0.0,0.04678362573099415,0.04093567251461988,0.005847953216374269,0.0,0.005847953216374269,0.04678362573099415,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.04093567251461988,0.04678362573099415,0.005847953216374269,0.005847953216374269,0.0,0.005847953216374269,0.017543859649122806,0.04678362573099415,0.0,0.0,0.04678362573099415,0.005847953216374269,0.0,0.04678362573099415
Cz,0.044905008635578586,0.0,0.044905008635578586,0.044905008635578586,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.022452504317789293,0.03454231433506045,0.04317789291882556,0.0,0.010362694300518135,0.0,0.0,0.0,0.044905008635578586,0.044905008635578586,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.044905008635578586,0.037996545768566495,0.0069084628670120895,0.039723661485319514,0.0,0.0,0.04317789291882556,0.010362694300518135,0.039723661485319514,0.0,0.0,0.015544041450777202,0.037996545768566495,0.0,0.0,0.04317789291882556,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04317789291882556,0.012089810017271158,0.044905008635578586,0.0,0.0,0.044905008635578586,0.0,0.0,0.039723661485319514,0.04145077720207254,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.012,0.048,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.048,0.0,0.0,0.012,0.032,0.0,0.044,0.052,0.052,0.036,0.0,0.0,0.0,0.0,0.052,0.048,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.052,0.0,0.048,0.052,0.0,0.0,0.044,0.044,0.004,0.0,0.0,0.0,0.012,0.052,0.0,0.0,0.052,0.0,0.0,0.052
T8,0.001941747572815534,0.0,0.001941747572815534,0.001941747572815534,0.0,0.001941747572815534,0.031067961165048542,0.0,0.005825242718446602,0.05242718446601942,0.0,0.0,0.0,0.07572815533980583,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.005825242718446602,0.015533980582524271,0.0,0.02330097087378641,0.08932038834951456,0.06990291262135923,0.017475728155339806,0.0,0.001941747572815534,0.0,0.0,0.07572815533980583,0.06019417475728155,0.001941747572815534,0.0,0.001941747572815534,0.07572815533980583,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.027184466019417475,0.03300970873786408,0.0,0.0,0.021359223300970873,0.02330097087378641,0.001941747572815534,0.001941747572815534,0.0,0.001941747572815534,0.005825242718446602,0.02912621359223301,0.0,0.0,0.08155339805825243,0.001941747572815534,0.0,0.05436893203883495
FT10,0.0020876826722338203,0.0,0.0020876826722338203,0.0020876826722338203,0.0,0.0020876826722338203,0.033402922755741124,0.0,0.006263048016701462,0.054279749478079335,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.006263048016701462,0.016701461377870562,0.0,0.025052192066805846,0.07515657620041753,0.06889352818371608,0.018789144050104383,0.0,0.0020876826722338203,0.0,0.0,0.07306889352818371,0.060542797494780795,0.0020876826722338203,0.0,0.0020876826722338203,0.07306889352818371,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.029227557411273485,0.03549060542797495,0.0,0.0,0.022964509394572025,0.025052192066805846,0.0020876826722338203,0.0020876826722338203,0.0,0.0020876826722338203,0.006263048016701462,0.031315240083507306,0.0,0.0,0.07515657620041753,0.0020876826722338203,0.0,0.05636743215031315
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.015,0.03,0.0,0.045,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.045,0.04,0.005,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.05,0.0,0.0,0.05
FC2,0.05065123010130246,0.0,0.05065123010130246,0.05065123010130246,0.0,0.030390738060781478,0.0,0.0,0.0,0.0,0.01881331403762663,0.02894356005788712,0.0361794500723589,0.0,0.008683068017366137,0.0,0.0,0.0,0.05209840810419682,0.05209840810419682,0.0,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.049204052098408106,0.03183791606367583,0.005788712011577424,0.03473227206946455,0.0,0.0,0.04775687409551375,0.008683068017366137,0.041968162083936326,0.0,0.0,0.013024602026049204,0.03183791606367583,0.0,0.0,0.04775687409551375,0.0,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.04775687409551375,0.010130246020260492,0.049204052098408106,0.0,0.0,0.05209840810419682,0.0,0.0,0.041968162083936326,0.03762662807525326,0.0
F4,0.04355400696864112,0.0,0.04355400696864112,0.04355400696864112,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.024390243902439025,0.0313588850174216,0.04006968641114982,0.0,0.012195121951219513,0.0,0.0,0.0,0.04355400696864112,0.04355400696864112,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.04355400696864112,0.04006968641114982,0.006968641114982578,0.041811846689895474,0.0,0.0,0.04355400696864112,0.012195121951219513,0.041811846689895474,0.0,0.0,0.0156794425087108,0.04006968641114982,0.0,0.0,0.04006968641114982,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.04355400696864112,0.012195121951219513,0.04355400696864112,0.0,0.0,0.04355400696864112,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0
F8,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0
AF7,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.022336769759450172,0.03264604810996564,0.041237113402061855,0.0,0.010309278350515464,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.044673539518900345,0.037800687285223365,0.006872852233676976,0.03951890034364261,0.0,0.0,0.044673539518900345,0.010309278350515464,0.041237113402061855,0.0,0.0,0.015463917525773196,0.037800687285223365,0.0,0.0,0.0429553264604811,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.044673539518900345,0.012027491408934709,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.041237113402061855,0.0429553264604811,0.0
AF3,0.002004008016032064,0.0,0.002004008016032064,0.002004008016032064,0.0,0.002004008016032064,0.03206412825651302,0.0,0.006012024048096192,0.05410821643286573,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.006012024048096192,0.01603206412825651,0.0,0.02404809619238477,0.08016032064128256,0.07014028056112225,0.018036072144288578,0.0,0.002004008016032064,0.0,0.0,0.07414829659318638,0.06012024048096192,0.002004008016032064,0.0,0.002004008016032064,0.07414829659318638,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.028056112224448898,0.03406813627254509,0.0,0.0,0.022044088176352707,0.02404809619238477,0.002004008016032064,0.002004008016032064,0.0,0.002004008016032064,0.006012024048096192,0.03006012024048096,0.0,0.0,0.08016032064128256,0.002004008016032064,0.0,0.056112224448897796
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.006741573033707865,0.058426966292134834,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.006741573033707865,0.017977528089887642,0.0,0.02696629213483146,0.07191011235955057,0.0696629213483146,0.020224719101123594,0.0,0.0,0.0,0.0,0.0696629213483146,0.06292134831460675,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.03146067415730337,0.038202247191011236,0.0,0.0,0.024719101123595506,0.02696629213483146,0.0022471910112359553,0.0,0.0,0.0,0.006741573033707865,0.033707865168539325,0.0,0.0,0.07191011235955057,0.0,0.0,0.060674157303370786
F1,0.05075445816186557,0.0,0.05075445816186557,0.05075445816186557,0.0,0.03155006858710562,0.0,0.0,0.0,0.0,0.019204389574759947,0.027434842249657063,0.03566529492455418,0.0,0.009602194787379973,0.0,0.0,0.0,0.05075445816186557,0.05075445816186557,0.0,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.04938271604938271,0.03292181069958848,0.0054869684499314125,0.03566529492455418,0.0,0.0,0.04801097393689986,0.009602194787379973,0.04252400548696845,0.0,0.0,0.012345679012345678,0.03155006858710562,0.0,0.0,0.04526748971193416,0.0,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.04801097393689986,0.009602194787379973,0.04938271604938271,0.0,0.0,0.05075445816186557,0.0,0.0,0.04252400548696845,0.038408779149519894,0.0
F5,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.027472527472527472,0.038461538461538464,0.0,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02197802197802198,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.005494505494505495,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
FT7,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.020958083832335328,0.02844311377245509,0.03592814371257485,0.0,0.010479041916167664,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.04790419161676647,0.0344311377245509,0.005988023952095809,0.0374251497005988,0.0,0.0,0.04790419161676647,0.010479041916167664,0.04341317365269461,0.0,0.0,0.01347305389221557,0.0344311377245509,0.0,0.0,0.04341317365269461,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.04790419161676647,0.010479041916167664,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.04341317365269461,0.040419161676646706,0.0
FC3,0.002004008016032064,0.0,0.002004008016032064,0.002004008016032064,0.0,0.002004008016032064,0.03206412825651302,0.0,0.006012024048096192,0.05410821643286573,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.006012024048096192,0.01603206412825651,0.0,0.02404809619238477,0.08016032064128256,0.07014028056112225,0.018036072144288578,0.0,0.002004008016032064,0.0,0.0,0.07414829659318638,0.06012024048096192,0.002004008016032064,0.0,0.002004008016032064,0.07414829659318638,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.028056112224448898,0.03406813627254509,0.0,0.0,0.022044088176352707,0.02404809619238477,0.002004008016032064,0.002004008016032064,0.0,0.002004008016032064,0.006012024048096192,0.03006012024048096,0.0,0.0,0.08016032064128256,0.002004008016032064,0.0,0.056112224448897796
