,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045714285714285714,0.04857142857142857,0.0,0.0,0.05142857142857143,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.05142857142857143,0.04285714285714286,0.0,0.0,0.05142857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.045714285714285714,0.04857142857142857,0.03428571428571429,0.005714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.04,0.045714285714285714,0.022857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.008571428571428572,0.011428571428571429,0.02857142857142857,0.0,0.04285714285714286,0.0
F3,0.04205607476635514,0.04906542056074766,0.0,0.0,0.053738317757009345,0.018691588785046728,0.04672897196261682,0.04439252336448598,0.0,0.053738317757009345,0.04205607476635514,0.0,0.0,0.053738317757009345,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0397196261682243,0.04672897196261682,0.04672897196261682,0.03271028037383177,0.004672897196261682,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0397196261682243,0.04672897196261682,0.02336448598130841,0.0,0.0,0.0,0.02102803738317757,0.0,0.011682242990654205,0.009345794392523364,0.028037383177570093,0.0,0.04439252336448598,0.0
F7,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.014760147601476014,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.01107011070110701,0.055350553505535055,0.0,0.04428044280442804,0.0,0.055350553505535055,0.04797047970479705,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.04797047970479705,0.0,0.04059040590405904
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.039045553145336226,0.049891540130151846,0.0,0.0,0.05422993492407809,0.01735357917570499,0.04772234273318872,0.04121475054229935,0.0,0.05422993492407809,0.04121475054229935,0.0,0.0,0.05422993492407809,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.039045553145336226,0.04772234273318872,0.04338394793926247,0.03253796095444685,0.004338394793926247,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.039045553145336226,0.04772234273318872,0.02386117136659436,0.0,0.0,0.0,0.019522776572668113,0.0,0.013015184381778741,0.008676789587852495,0.028199566160520606,0.0,0.0455531453362256,0.0
FC1,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.010050251256281407,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.005025125628140704,0.035175879396984924,0.0,0.04020100502512563,0.0
C3,0.04072398190045249,0.049773755656108594,0.0,0.0,0.05203619909502263,0.01809954751131222,0.04751131221719457,0.042986425339366516,0.0,0.05203619909502263,0.042986425339366516,0.0,0.0,0.05203619909502263,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.04072398190045249,0.04751131221719457,0.04524886877828054,0.033936651583710405,0.004524886877828055,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.04072398190045249,0.04751131221719457,0.024886877828054297,0.0,0.0,0.0,0.020361990950226245,0.0,0.013574660633484163,0.00904977375565611,0.029411764705882353,0.0,0.04524886877828054,0.0
T7,0.0443213296398892,0.04986149584487535,0.0,0.0,0.05263157894736842,0.01662049861495845,0.04709141274238227,0.04709141274238227,0.0,0.05263157894736842,0.04155124653739612,0.0,0.0,0.05263157894736842,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.038781163434903045,0.04709141274238227,0.04709141274238227,0.0332409972299169,0.00554016620498615,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.038781163434903045,0.04709141274238227,0.0221606648199446,0.0,0.0,0.0,0.0221606648199446,0.0,0.008310249307479225,0.0110803324099723,0.027700831024930747,0.0,0.0443213296398892,0.0
TP9,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.019138755980861243,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.014354066985645933,0.05263157894736842,0.0,0.04784688995215311,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311
CP5,0.037422037422037424,0.04781704781704782,0.0,0.0,0.05197505197505198,0.016632016632016633,0.04573804573804574,0.0395010395010395,0.0,0.06444906444906445,0.0395010395010395,0.0,0.0,0.05197505197505198,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.037422037422037424,0.04573804573804574,0.04158004158004158,0.031185031185031187,0.004158004158004158,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.0,0.018711018711018712,0.0,0.0,0.037422037422037424,0.04573804573804574,0.02286902286902287,0.0,0.0,0.0,0.018711018711018712,0.0,0.012474012474012475,0.008316008316008316,0.02702702702702703,0.0,0.04365904365904366,0.0
CP1,0.04081632653061224,0.04846938775510204,0.0,0.0,0.04846938775510204,0.02040816326530612,0.04846938775510204,0.04336734693877551,0.0,0.04846938775510204,0.04336734693877551,0.0,0.0,0.04846938775510204,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.04081632653061224,0.04846938775510204,0.04591836734693878,0.03571428571428571,0.00510204081632653,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04846938775510204,0.025510204081632654,0.0,0.0,0.0,0.02295918367346939,0.0,0.012755102040816327,0.01020408163265306,0.030612244897959183,0.0,0.04591836734693878,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.014760147601476014,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.01107011070110701,0.055350553505535055,0.0,0.04428044280442804,0.0,0.055350553505535055,0.04797047970479705,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.04797047970479705,0.0,0.04059040590405904
P7,0.04072398190045249,0.049773755656108594,0.0,0.0,0.05429864253393665,0.01809954751131222,0.04751131221719457,0.042986425339366516,0.0,0.05429864253393665,0.04072398190045249,0.0,0.0,0.05429864253393665,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.038461538461538464,0.04751131221719457,0.04524886877828054,0.03167420814479638,0.004524886877828055,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.038461538461538464,0.04751131221719457,0.02262443438914027,0.0,0.0,0.0,0.020361990950226245,0.0,0.011312217194570135,0.00904977375565611,0.027149321266968326,0.0,0.04524886877828054,0.0
O1,0.038288288288288286,0.04954954954954955,0.0,0.0,0.0518018018018018,0.018018018018018018,0.04954954954954955,0.04054054054054054,0.0,0.0518018018018018,0.04279279279279279,0.0,0.0,0.0518018018018018,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.04054054054054054,0.04954954954954955,0.04279279279279279,0.033783783783783786,0.0045045045045045045,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.04054054054054054,0.04954954954954955,0.024774774774774775,0.0,0.0,0.0,0.02027027027027027,0.0,0.013513513513513514,0.009009009009009009,0.02927927927927928,0.0,0.0472972972972973,0.0
Oz,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.08270676691729323,0.06015037593984962,0.0,0.010025062656641603,0.06766917293233082,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.007518796992481203,0.06015037593984962,0.0,0.03007518796992481,0.0,0.040100250626566414,0.03508771929824561,0.0,0.0,0.08771929824561403,0.042606516290726815,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.03258145363408521,0.0,0.02756892230576441
O2,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0700280112044818,0.06442577030812324,0.0,0.011204481792717087,0.0700280112044818,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.008403361344537815,0.06442577030812324,0.0,0.03361344537815126,0.0,0.04481792717086835,0.0392156862745098,0.0,0.0,0.0700280112044818,0.047619047619047616,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.036414565826330535,0.0,0.03081232492997199
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308
TP10,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.07297297297297298,0.06486486486486487,0.0,0.010810810810810811,0.07027027027027027,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.008108108108108109,0.06486486486486487,0.0,0.032432432432432434,0.0,0.043243243243243246,0.03783783783783784,0.0,0.0,0.07297297297297298,0.04594594594594595,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.03513513513513514,0.0,0.02972972972972973
CP6,0.04375,0.04375,0.0,0.0,0.04375,0.025,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.04375,0.04375,0.03125,0.00625,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.025,0.0,0.0,0.0375,0.04375,0.025,0.0,0.0,0.0,0.0375,0.0,0.00625,0.01875,0.025,0.0,0.04375,0.0
