,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0166358595194085,0.014787430683918669,0.0,0.036968576709796676,0.036968576709796676,0.038817005545286505,0.0036968576709796672,0.0,0.038817005545286505,0.0036968576709796672,0.03512014787430684,0.033271719038817,0.038817005545286505,0.0,0.0,0.038817005545286505,0.038817005545286505,0.031423290203327174,0.038817005545286505,0.033271719038817,0.0,0.027726432532347505,0.022181146025878003,0.0,0.012939001848428836,0.014787430683918669,0.038817005545286505,0.036968576709796676,0.036968576709796676,0.0,0.03512014787430684,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.036968576709796676,0.036968576709796676,0.0,0.0,0.038817005545286505,0.0,0.03512014787430684,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.036968576709796676,0.0,0.009242144177449169,0.0073937153419593345,0.022181146025878003,0.0
Pz,0.0078125,0.00625,0.0,0.040625,0.040625,0.0359375,0.0,0.0,0.040625,0.0,0.025,0.0375,0.040625,0.0,0.0,0.0375,0.040625,0.034375,0.040625,0.040625,0.0,0.025,0.0140625,0.0,0.0046875,0.00625,0.03125,0.040625,0.040625,0.0,0.040625,0.0,0.0,0.040625,0.00625,0.0,0.0,0.0,0.0390625,0.0375,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.040625,0.0,0.0015625,0.015625,0.0296875,0.0
P3,0.007561436672967864,0.006616257088846881,0.0,0.054820415879017016,0.043478260869565216,0.031190926275992438,0.000945179584120983,0.0,0.048204158790170135,0.000945179584120983,0.017958412098298678,0.02551984877126654,0.054820415879017016,0.0,0.0,0.04158790170132325,0.04914933837429111,0.021739130434782608,0.054820415879017016,0.034026465028355386,0.0,0.01606805293005671,0.011342155009451797,0.0,0.005671077504725898,0.006616257088846881,0.022684310018903593,0.045368620037807186,0.048204158790170135,0.0,0.03780718336483932,0.0,0.0,0.0444234404536862,0.003780718336483932,0.0,0.0,0.0,0.04064272211720227,0.03213610586011342,0.0,0.0,0.04725897920604915,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.0,0.02930056710775047,0.0,0.0,0.0,0.05198487712665406,0.0,0.003780718336483932,0.00945179584120983,0.017958412098298678,0.0
P7,0.002728512960436562,0.004092769440654843,0.04229195088676671,0.0,0.0,0.001364256480218281,0.01637107776261937,0.04911323328785812,0.001364256480218281,0.001364256480218281,0.002728512960436562,0.0,0.001364256480218281,0.045020463847203276,0.04911323328785812,0.001364256480218281,0.001364256480218281,0.0,0.001364256480218281,0.0,0.0,0.0,0.0,0.04911323328785812,0.009549795361527967,0.002728512960436562,0.001364256480218281,0.0,0.0,0.04911323328785812,0.0,0.047748976807639835,0.045020463847203276,0.0,0.004092769440654843,0.017735334242837655,0.04911323328785812,0.0068212824010914054,0.0,0.0,0.027285129604365622,0.01637107776261937,0.001364256480218281,0.04911323328785812,0.0,0.04365620736698499,0.005457025920873124,0.03274215552523874,0.04638472032742155,0.04911323328785812,0.034106412005457026,0.0,0.03956343792633015,0.030013642564802184,0.0,0.0,0.04911323328785812,0.023192360163710776,0.0,0.0,0.04911323328785812
O1,0.0021390374331550803,0.0032085561497326204,0.03636363636363636,0.0,0.0,0.0010695187165775401,0.012834224598930482,0.06951871657754011,0.0010695187165775401,0.0010695187165775401,0.0021390374331550803,0.0,0.0010695187165775401,0.038502673796791446,0.06737967914438503,0.0010695187165775401,0.0010695187165775401,0.0,0.0010695187165775401,0.0,0.0,0.0,0.0,0.05454545454545454,0.0074866310160427805,0.0021390374331550803,0.0010695187165775401,0.0,0.0,0.06096256684491978,0.0,0.045989304812834225,0.040641711229946524,0.0,0.0032085561497326204,0.013903743315508022,0.05561497326203209,0.0053475935828877,0.0,0.0,0.0213903743315508,0.012834224598930482,0.0010695187165775401,0.06737967914438503,0.0,0.03636363636363636,0.0042780748663101605,0.026737967914438502,0.0374331550802139,0.053475935828877004,0.028877005347593583,0.0,0.033155080213903745,0.023529411764705882,0.0,0.0,0.057754010695187166,0.01818181818181818,0.0,0.0,0.047058823529411764
Oz,0.008298755186721992,0.007261410788381743,0.0,0.04771784232365145,0.044605809128630707,0.03423236514522822,0.001037344398340249,0.0,0.046680497925311204,0.001037344398340249,0.01970954356846473,0.026970954356846474,0.046680497925311204,0.0,0.0,0.043568464730290454,0.046680497925311204,0.023858921161825725,0.046680497925311204,0.03630705394190872,0.0,0.017634854771784232,0.012448132780082987,0.0,0.006224066390041493,0.007261410788381743,0.024896265560165973,0.04564315352697095,0.046680497925311204,0.0,0.03941908713692946,0.0,0.0,0.04564315352697095,0.004149377593360996,0.0,0.0,0.0,0.043568464730290454,0.035269709543568464,0.0,0.0,0.046680497925311204,0.0,0.03423236514522822,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.046680497925311204,0.0,0.004149377593360996,0.00933609958506224,0.017634854771784232,0.0
O2,0.007835455435847209,0.0068560235063663075,0.0,0.04995102840352596,0.04505386875612145,0.03232125367286973,0.0009794319294809011,0.0,0.047992164544564155,0.0009794319294809011,0.01860920666013712,0.02644466209598433,0.04897159647404505,0.0,0.0,0.043095004897159644,0.04897159647404505,0.022526934378060724,0.04897159647404505,0.03525954946131244,0.0,0.01665034280117532,0.011753183153770812,0.0,0.005876591576885406,0.0068560235063663075,0.023506366307541625,0.04603330068560235,0.047992164544564155,0.0,0.039177277179236046,0.0,0.0,0.04603330068560235,0.0039177277179236044,0.0,0.0,0.0,0.04211557296767875,0.03330068560235064,0.0,0.0,0.04701273261508325,0.0,0.03330068560235064,0.0,0.0,0.0,0.0,0.0,0.0,0.030362389813907934,0.0,0.0,0.0,0.04897159647404505,0.0,0.0039177277179236044,0.009794319294809012,0.01860920666013712,0.0
P4,0.00859106529209622,0.006872852233676976,0.0,0.03951890034364261,0.03951890034364261,0.03608247422680412,0.0,0.0,0.03951890034364261,0.0,0.02577319587628866,0.03951890034364261,0.03951890034364261,0.0,0.0,0.03608247422680412,0.03951890034364261,0.03608247422680412,0.03951890034364261,0.03951890034364261,0.0,0.027491408934707903,0.015463917525773196,0.0,0.005154639175257732,0.006872852233676976,0.03264604810996564,0.03951890034364261,0.03951890034364261,0.0,0.03951890034364261,0.0,0.0,0.03951890034364261,0.006872852233676976,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.03951890034364261,0.0,0.001718213058419244,0.01718213058419244,0.030927835051546393,0.0
P8,0.007582938388625593,0.006635071090047393,0.0,0.05402843601895735,0.043601895734597156,0.031279620853080566,0.0009478672985781991,0.0,0.04834123222748815,0.0009478672985781991,0.01800947867298578,0.025592417061611375,0.05402843601895735,0.0,0.0,0.04170616113744076,0.04928909952606635,0.021800947867298578,0.05402843601895735,0.034123222748815164,0.0,0.016113744075829384,0.011374407582938388,0.0,0.005687203791469194,0.006635071090047393,0.022748815165876776,0.04549763033175355,0.04834123222748815,0.0,0.037914691943127965,0.0,0.0,0.04454976303317536,0.0037914691943127963,0.0,0.0,0.0,0.04075829383886256,0.03222748815165877,0.0,0.0,0.04739336492890995,0.0,0.03222748815165877,0.0,0.0,0.0,0.0,0.0,0.0,0.029383886255924172,0.0,0.0,0.0,0.052132701421800945,0.0,0.0037914691943127963,0.009478672985781991,0.01800947867298578,0.0
TP10,0.006218905472636816,0.004975124378109453,0.0,0.04477611940298507,0.043532338308457715,0.03731343283582089,0.0,0.0,0.043532338308457715,0.0,0.01990049751243781,0.03233830845771144,0.043532338308457715,0.0,0.0,0.041044776119402986,0.043532338308457715,0.02736318407960199,0.043532338308457715,0.04228855721393035,0.0,0.01990049751243781,0.011194029850746268,0.0,0.0037313432835820895,0.004975124378109453,0.026119402985074626,0.043532338308457715,0.043532338308457715,0.0,0.043532338308457715,0.0,0.0,0.043532338308457715,0.004975124378109453,0.0,0.0,0.0,0.04228855721393035,0.03855721393034826,0.0,0.0,0.04228855721393035,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.043532338308457715,0.0,0.0012437810945273632,0.012437810945273632,0.0236318407960199,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.011111111111111112,0.008888888888888889,0.0,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0,0.0,0.03777777777777778,0.0,0.028888888888888888,0.03777777777777778,0.03777777777777778,0.0,0.0,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.03777777777777778,0.0,0.03333333333333333,0.02,0.0,0.006666666666666667,0.008888888888888889,0.035555555555555556,0.03777777777777778,0.03777777777777778,0.0,0.03777777777777778,0.0,0.0,0.03777777777777778,0.0044444444444444444,0.0,0.0,0.0,0.03777777777777778,0.03777777777777778,0.0,0.0,0.03777777777777778,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.03777777777777778,0.0,0.0022222222222222222,0.015555555555555555,0.03111111111111111,0.0
Cz,0.021212121212121213,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03333333333333333,0.03333333333333333,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03333333333333333,0.03636363636363636,0.03333333333333333,0.0,0.03333333333333333,0.030303030303030304,0.0,0.015151515151515152,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.012121212121212121,0.021212121212121213,0.0
C4,0.002288329519450801,0.003432494279176201,0.038901601830663615,0.0,0.0,0.0011441647597254005,0.013729977116704805,0.05835240274599542,0.0011441647597254005,0.0011441647597254005,0.002288329519450801,0.0,0.0011441647597254005,0.041189931350114416,0.05835240274599542,0.0011441647597254005,0.0011441647597254005,0.0,0.0011441647597254005,0.0,0.0,0.0,0.0,0.05491990846681922,0.008009153318077803,0.002288329519450801,0.0011441647597254005,0.0,0.0,0.05835240274599542,0.0,0.04691075514874142,0.04233409610983982,0.0,0.003432494279176201,0.014874141876430207,0.05606407322654462,0.005720823798627002,0.0,0.0,0.02288329519450801,0.013729977116704805,0.0011441647597254005,0.05835240274599542,0.0,0.038901601830663615,0.004576659038901602,0.028604118993135013,0.04004576659038902,0.05491990846681922,0.030892448512585814,0.0,0.03546910755148741,0.02517162471395881,0.0,0.0,0.057208237986270026,0.019450800915331808,0.0,0.0,0.04805491990846682
T8,0.027190332326283987,0.030211480362537766,0.012084592145015106,0.021148036253776436,0.021148036253776436,0.02416918429003021,0.021148036253776436,0.015105740181268883,0.02416918429003021,0.006042296072507553,0.027190332326283987,0.015105740181268883,0.02416918429003021,0.015105740181268883,0.015105740181268883,0.02416918429003021,0.02416918429003021,0.015105740181268883,0.02416918429003021,0.015105740181268883,0.0,0.015105740181268883,0.021148036253776436,0.015105740181268883,0.03323262839879154,0.027190332326283987,0.02416918429003021,0.021148036253776436,0.021148036253776436,0.015105740181268883,0.01812688821752266,0.015105740181268883,0.012084592145015106,0.021148036253776436,0.0,0.0030211480362537764,0.015105740181268883,0.0,0.021148036253776436,0.021148036253776436,0.012084592145015106,0.012084592145015106,0.02416918429003021,0.015105740181268883,0.01812688821752266,0.015105740181268883,0.0,0.012084592145015106,0.01812688821752266,0.015105740181268883,0.012084592145015106,0.015105740181268883,0.012084592145015106,0.012084592145015106,0.0,0.021148036253776436,0.015105740181268883,0.030211480362537766,0.0,0.0030211480362537764,0.015105740181268883
FT10,0.0371900826446281,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0371900826446281,0.008264462809917356,0.0,0.0371900826446281,0.008264462809917356,0.0371900826446281,0.024793388429752067,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.024793388429752067,0.0371900826446281,0.024793388429752067,0.0,0.024793388429752067,0.03305785123966942,0.0,0.028925619834710745,0.03305785123966942,0.0371900826446281,0.03305785123966942,0.03305785123966942,0.0,0.028925619834710745,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0,0.028925619834710745,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.0,0.02066115702479339,0.004132231404958678,0.008264462809917356,0.0
FC6,0.012558869701726845,0.01098901098901099,0.0,0.03924646781789639,0.03924646781789639,0.03767660910518053,0.0015698587127158557,0.0,0.03924646781789639,0.0015698587127158557,0.029827315541601257,0.03453689167974882,0.03924646781789639,0.0,0.0,0.03924646781789639,0.03924646781789639,0.03296703296703297,0.03924646781789639,0.03610675039246468,0.0,0.026687598116169546,0.018838304552590265,0.0,0.009419152276295133,0.01098901098901099,0.03610675039246468,0.03924646781789639,0.03924646781789639,0.0,0.03767660910518053,0.0,0.0,0.03924646781789639,0.0031397174254317113,0.0,0.0,0.0,0.03924646781789639,0.03767660910518053,0.0,0.0,0.03924646781789639,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.03924646781789639,0.0,0.006279434850863423,0.01098901098901099,0.023547880690737835,0.0
FC2,0.007150153217568948,0.006128702757916241,0.0,0.049029622063329927,0.0449438202247191,0.03268641470888662,0.0,0.0,0.04800817160367722,0.0,0.018386108273748723,0.027579162410623085,0.04800817160367722,0.0,0.0,0.04290091930541369,0.04800817160367722,0.02349336057201226,0.04800817160367722,0.03677221654749745,0.0,0.017364657814096015,0.011235955056179775,0.0,0.005107252298263534,0.006128702757916241,0.02349336057201226,0.045965270684371805,0.04800817160367722,0.0,0.04085801838610827,0.0,0.0,0.045965270684371805,0.0040858018386108275,0.0,0.0,0.0,0.04290091930541369,0.033707865168539325,0.0,0.0,0.04698672114402452,0.0,0.03472931562819203,0.0,0.0,0.0,0.0,0.0,0.0,0.031664964249233915,0.0,0.0,0.0,0.04800817160367722,0.0,0.0030643513789581204,0.010214504596527068,0.01940755873340143,0.0
F4,0.007028112449799197,0.006024096385542169,0.0,0.050200803212851405,0.045180722891566265,0.0321285140562249,0.0,0.0,0.04819277108433735,0.0,0.018072289156626505,0.02710843373493976,0.04919678714859438,0.0,0.0,0.04317269076305221,0.04919678714859438,0.023092369477911646,0.04919678714859438,0.03614457831325301,0.0,0.01706827309236948,0.01104417670682731,0.0,0.0050200803212851405,0.006024096385542169,0.023092369477911646,0.04618473895582329,0.04819277108433735,0.0,0.040160642570281124,0.0,0.0,0.04618473895582329,0.004016064257028112,0.0,0.0,0.0,0.04216867469879518,0.03313253012048193,0.0,0.0,0.04718875502008032,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.03112449799196787,0.0,0.0,0.0,0.04919678714859438,0.0,0.0030120481927710845,0.010040160642570281,0.019076305220883535,0.0
F8,0.002185792349726776,0.003278688524590164,0.03715846994535519,0.0,0.0,0.001092896174863388,0.013114754098360656,0.0633879781420765,0.001092896174863388,0.001092896174863388,0.002185792349726776,0.0,0.001092896174863388,0.03934426229508197,0.06229508196721312,0.001092896174863388,0.001092896174863388,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.05573770491803279,0.007650273224043716,0.002185792349726776,0.001092896174863388,0.0,0.0,0.06120218579234973,0.0,0.046994535519125684,0.041530054644808745,0.0,0.003278688524590164,0.014207650273224045,0.05683060109289618,0.00546448087431694,0.0,0.0,0.02185792349726776,0.013114754098360656,0.001092896174863388,0.06229508196721312,0.0,0.03715846994535519,0.004371584699453552,0.0273224043715847,0.03825136612021858,0.0546448087431694,0.029508196721311476,0.0,0.033879781420765025,0.024043715846994537,0.0,0.0,0.05901639344262295,0.018579234972677595,0.0,0.0,0.048087431693989074
AF7,0.006896551724137931,0.005747126436781609,0.0,0.04597701149425287,0.04367816091954023,0.035632183908045977,0.0,0.0,0.04482758620689655,0.0,0.01954022988505747,0.03103448275862069,0.04482758620689655,0.0,0.0,0.041379310344827586,0.04482758620689655,0.026436781609195402,0.04482758620689655,0.041379310344827586,0.0,0.01954022988505747,0.011494252873563218,0.0,0.004597701149425287,0.005747126436781609,0.02528735632183908,0.04367816091954023,0.04482758620689655,0.0,0.04252873563218391,0.0,0.0,0.04367816091954023,0.004597701149425287,0.0,0.0,0.0,0.04252873563218391,0.0367816091954023,0.0,0.0,0.04367816091954023,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.035632183908045977,0.0,0.0,0.0,0.04482758620689655,0.0,0.0022988505747126436,0.011494252873563218,0.021839080459770115,0.0
AF3,0.0024691358024691358,0.003703703703703704,0.040740740740740744,0.0,0.0,0.0012345679012345679,0.014814814814814815,0.05308641975308642,0.0012345679012345679,0.0012345679012345679,0.0024691358024691358,0.0,0.0012345679012345679,0.043209876543209874,0.05308641975308642,0.0012345679012345679,0.0012345679012345679,0.0,0.0012345679012345679,0.0,0.0,0.0,0.0,0.05185185185185185,0.008641975308641974,0.0024691358024691358,0.0012345679012345679,0.0,0.0,0.05308641975308642,0.0,0.04938271604938271,0.044444444444444446,0.0,0.003703703703703704,0.016049382716049384,0.05308641975308642,0.006172839506172839,0.0,0.0,0.024691358024691357,0.014814814814814815,0.0012345679012345679,0.05308641975308642,0.0,0.040740740740740744,0.0049382716049382715,0.030864197530864196,0.043209876543209874,0.05308641975308642,0.03209876543209877,0.0,0.037037037037037035,0.027160493827160494,0.0,0.0,0.05308641975308642,0.020987654320987655,0.0,0.0,0.050617283950617285
