,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
Pz,0.0676818950930626,0.038917089678511,0.0,0.0,0.038917089678511,0.05414551607445008,0.025380710659898477,0.04230118443316413,0.0,0.05752961082910321,0.0,0.07445008460236886,0.0,0.0,0.008460236886632826,0.0,0.0,0.008460236886632826,0.0,0.0,0.0,0.0727580372250423,0.028764805414551606,0.0,0.00676818950930626,0.043993231810490696,0.015228426395939087,0.011844331641285956,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.038917089678511,0.0,0.0,0.01015228426395939,0.0,0.0338409475465313,0.0,0.011844331641285956,0.0,0.0,0.0,0.03722504230118443,0.032148900169204735,0.06260575296108291,0.050761421319796954,0.043993231810490696,0.0,0.01353637901861252,0.0,0.021996615905245348,0.0
P3,0.0,0.0,0.020737327188940093,0.029953917050691243,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.009216589861751152,0.0,0.0,0.06451612903225806,0.03225806451612903,0.05069124423963134,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.05069124423963134,0.016129032258064516,0.04838709677419355,0.07373271889400922,0.0,0.03917050691244239,0.06682027649769585,0.009216589861751152,0.0,0.06221198156682028,0.0,0.0,0.002304147465437788,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.07834101382488479,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.055299539170506916,0.0,0.002304147465437788
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.021739130434782608,0.0,0.0,0.0
Oz,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.008695652173913044
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0
P8,0.0,0.0,0.02112676056338028,0.03051643192488263,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.009389671361502348,0.0,0.0,0.06338028169014084,0.03286384976525822,0.051643192488262914,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.051643192488262914,0.01643192488262911,0.04929577464788732,0.07042253521126761,0.0,0.03990610328638498,0.06572769953051644,0.009389671361502348,0.0,0.06338028169014084,0.0,0.0,0.002347417840375587,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.07276995305164319,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.056338028169014086,0.0,0.002347417840375587
TP10,0.0,0.0,0.031141868512110725,0.04498269896193772,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.01384083044982699,0.0,0.0,0.04844290657439446,0.04498269896193772,0.04844290657439446,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.05190311418685121,0.02422145328719723,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.04844290657439446,0.01384083044982699,0.0,0.05190311418685121,0.0,0.0,0.0034602076124567475,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.05190311418685121,0.0,0.0034602076124567475
CP6,0.0,0.0,0.023809523809523808,0.03439153439153439,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.010582010582010581,0.0,0.0,0.0582010582010582,0.037037037037037035,0.05291005291005291,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.05555555555555555,0.018518518518518517,0.05291005291005291,0.06084656084656084,0.0,0.042328042328042326,0.0582010582010582,0.010582010582010581,0.0,0.06084656084656084,0.0,0.0,0.0026455026455026454,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.06084656084656084,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0582010582010582,0.0,0.0026455026455026454
CP2,0.06791171477079797,0.03904923599320883,0.0,0.0,0.03904923599320883,0.05432937181663837,0.025466893039049237,0.042444821731748725,0.0,0.057724957555178265,0.0,0.0730050933786078,0.0,0.0,0.008488964346349746,0.0,0.0,0.008488964346349746,0.0,0.0,0.0,0.07130730050933787,0.028862478777589132,0.0,0.006791171477079796,0.044142614601018676,0.015280135823429542,0.011884550084889643,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.03904923599320883,0.0,0.0,0.010186757215619695,0.0,0.03395585738539898,0.0,0.011884550084889643,0.0,0.0,0.0,0.03735144312393888,0.03225806451612903,0.06281833616298811,0.050933786078098474,0.044142614601018676,0.0,0.013582342954159592,0.0,0.022071307300509338,0.0
Cz,0.04656862745098039,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04656862745098039,0.0392156862745098,0.04656862745098039,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.004901960784313725,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.04656862745098039,0.041666666666666664,0.0,0.00980392156862745,0.04411764705882353,0.014705882352941176,0.01715686274509804,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.04411764705882353,0.0,0.0,0.012254901960784314,0.0,0.04656862745098039,0.0,0.0196078431372549,0.0,0.0,0.0,0.04656862745098039,0.0392156862745098,0.04656862745098039,0.04656862745098039,0.04411764705882353,0.0,0.01715686274509804,0.0,0.03431372549019608,0.0
C4,0.0,0.0,0.031141868512110725,0.04498269896193772,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.01384083044982699,0.0,0.0,0.04844290657439446,0.04498269896193772,0.04844290657439446,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.05190311418685121,0.02422145328719723,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.04844290657439446,0.01384083044982699,0.0,0.05190311418685121,0.0,0.0,0.0034602076124567475,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.05190311418685121,0.0,0.0034602076124567475
T8,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
FT10,0.05154639175257732,0.04536082474226804,0.0,0.0,0.04536082474226804,0.04742268041237113,0.0288659793814433,0.04742268041237113,0.0,0.049484536082474224,0.0,0.05360824742268041,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.05360824742268041,0.032989690721649485,0.0,0.008247422680412371,0.049484536082474224,0.018556701030927835,0.012371134020618556,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.04536082474226804,0.0,0.0,0.012371134020618556,0.0,0.03917525773195876,0.0,0.012371134020618556,0.0,0.0,0.0,0.041237113402061855,0.03917525773195876,0.05360824742268041,0.04742268041237113,0.049484536082474224,0.0,0.016494845360824743,0.0,0.024742268041237112,0.0
FC6,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.02040816326530612,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.025510204081632654,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04591836734693878,0.02040816326530612,0.0,0.01020408163265306,0.04591836734693878,0.04081632653061224,0.01020408163265306,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.04591836734693878,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.01020408163265306,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.030612244897959183,0.0,0.02040816326530612,0.0
FC2,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.023255813953488372,0.040697674418604654,0.023255813953488372,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.01744186046511628,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.029069767441860465,0.0,0.040697674418604654,0.0
F4,0.05168986083499006,0.04572564612326044,0.0,0.0,0.04572564612326044,0.04771371769383698,0.02982107355864811,0.04771371769383698,0.0,0.04970178926441352,0.0,0.05168986083499006,0.0,0.0,0.009940357852882704,0.0,0.0,0.009940357852882704,0.0,0.0,0.0,0.05168986083499006,0.033797216699801194,0.0,0.007952286282306162,0.04970178926441352,0.017892644135188866,0.013916500994035786,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.04572564612326044,0.0,0.0,0.011928429423459244,0.0,0.039761431411530816,0.0,0.013916500994035786,0.0,0.0,0.0,0.041749502982107355,0.03777335984095427,0.05168986083499006,0.04771371769383698,0.04970178926441352,0.0,0.015904572564612324,0.0,0.02584493041749503,0.0
F8,0.0,0.0,0.022113022113022112,0.03194103194103194,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.009828009828009828,0.0,0.0,0.06142506142506143,0.0343980343980344,0.05405405405405406,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.05405405405405406,0.0171990171990172,0.051597051597051594,0.06388206388206388,0.0,0.04176904176904177,0.06142506142506143,0.009828009828009828,0.0,0.06388206388206388,0.0,0.0,0.002457002457002457,0.0,0.029484029484029485,0.0,0.029484029484029485,0.0,0.06633906633906633,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.05896805896805897,0.0,0.002457002457002457
AF7,0.0,0.0,0.02406417112299465,0.034759358288770054,0.0,0.00267379679144385,0.00267379679144385,0.0,0.008021390374331552,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0106951871657754,0.0,0.0,0.05614973262032086,0.0374331550802139,0.05080213903743316,0.0,0.00267379679144385,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.053475935828877004,0.01871657754010695,0.053475935828877004,0.058823529411764705,0.0,0.0427807486631016,0.05614973262032086,0.0106951871657754,0.0,0.058823529411764705,0.0,0.0,0.00267379679144385,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.06149732620320856,0.058823529411764705,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.05614973262032086,0.0,0.00267379679144385
AF3,0.0,0.0,0.04,0.045714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.022857142857142857,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.005714285714285714,0.0,0.045714285714285714,0.0,0.04,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.045714285714285714,0.0,0.005714285714285714
AFz,0.0,0.0,0.024861878453038673,0.03591160220994475,0.0,0.0027624309392265192,0.0027624309392265192,0.0,0.008287292817679558,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.011049723756906077,0.0,0.0,0.055248618784530384,0.03867403314917127,0.049723756906077346,0.0,0.0027624309392265192,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.052486187845303865,0.019337016574585635,0.052486187845303865,0.058011049723756904,0.0,0.04419889502762431,0.055248618784530384,0.011049723756906077,0.0,0.058011049723756904,0.0,0.0,0.0027624309392265192,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.06077348066298342,0.058011049723756904,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.055248618784530384,0.0,0.0027624309392265192
F1,0.0,0.0,0.020224719101123594,0.029213483146067417,0.0,0.0022471910112359553,0.0022471910112359553,0.0,0.006741573033707865,0.0,0.0,0.0,0.0696629213483146,0.0,0.0,0.008988764044943821,0.0,0.0,0.06292134831460675,0.03146067415730337,0.04943820224719101,0.0,0.0022471910112359553,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.04943820224719101,0.015730337078651686,0.04719101123595506,0.07415730337078652,0.0,0.038202247191011236,0.06741573033707865,0.008988764044943821,0.0,0.060674157303370786,0.0,0.0,0.0022471910112359553,0.0,0.02696629213483146,0.0,0.02696629213483146,0.0,0.08314606741573034,0.051685393258426963,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.05393258426966292,0.0,0.0022471910112359553
F5,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
