,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.030303030303030304,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.021645021645021644,0.030303030303030304,0.03463203463203463,0.03463203463203463,0.0,0.004329004329004329,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.012987012987012988,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.025974025974025976,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0
Pz,0.0443298969072165,0.04536082474226804,0.041237113402061855,0.0443298969072165,0.009278350515463918,0.03402061855670103,0.018556701030927835,0.03402061855670103,0.042268041237113405,0.005154639175257732,0.006185567010309278,0.04536082474226804,0.032989690721649485,0.0,0.0,0.04742268041237113,0.04742268041237113,0.005154639175257732,0.04742268041237113,0.04742268041237113,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.0443298969072165,0.04742268041237113,0.015463917525773196,0.002061855670103093,0.0,0.0,0.0,0.03814432989690722,0.024742268041237112,0.0,0.0,0.023711340206185566,0.0,0.0,0.0,0.0,0.023711340206185566,0.03608247422680412,0.0,0.0,0.04329896907216495,0.0,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.032989690721649485,0.0,0.0,0.02577319587628866,0.0
P3,0.0407911001236094,0.0407911001236094,0.0407911001236094,0.0407911001236094,0.011124845488257108,0.038318912237330034,0.022249690976514216,0.038318912237330034,0.0407911001236094,0.006180469715698393,0.007416563658838072,0.0407911001236094,0.037082818294190356,0.0,0.0,0.0407911001236094,0.0407911001236094,0.006180469715698393,0.0407911001236094,0.0407911001236094,0.0,0.0,0.007416563658838072,0.0,0.0,0.0,0.0407911001236094,0.0407911001236094,0.018541409147095178,0.002472187886279357,0.0,0.0,0.0,0.0407911001236094,0.02843016069221261,0.0,0.0,0.02843016069221261,0.0,0.0,0.0,0.0,0.02843016069221261,0.03955500618046971,0.0,0.0,0.0407911001236094,0.0,0.0,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0407911001236094,0.037082818294190356,0.0,0.0,0.029666254635352288,0.0
P7,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.05285714285714286,0.03857142857142857,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.014285714285714285,0.024285714285714285,0.05714285714285714,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.0,0.05714285714285714,0.05285714285714286,0.0,0.0014285714285714286,0.02142857142857143,0.05714285714285714,0.0,0.014285714285714285,0.0,0.02857142857142857,0.017142857142857144,0.0,0.0014285714285714286,0.05714285714285714,0.022857142857142857,0.0014285714285714286,0.017142857142857144,0.055714285714285716,0.047142857142857146,0.024285714285714285,0.037142857142857144,0.04,0.05,0.03142857142857143,0.0,0.0,0.05285714285714286,0.05714285714285714,0.0,0.05714285714285714
O1,0.0033444816053511705,0.005016722408026756,0.0033444816053511705,0.0033444816053511705,0.0016722408026755853,0.0033444816053511705,0.005016722408026756,0.0033444816053511705,0.0033444816053511705,0.0,0.005016722408026756,0.0033444816053511705,0.0033444816053511705,0.043478260869565216,0.043478260869565216,0.0033444816053511705,0.0033444816053511705,0.0,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.016722408026755852,0.028428093645484948,0.043478260869565216,0.0033444816053511705,0.0033444816053511705,0.005016722408026756,0.005016722408026756,0.0,0.043478260869565216,0.043478260869565216,0.0033444816053511705,0.005016722408026756,0.02508361204013378,0.043478260869565216,0.0016722408026755853,0.016722408026755852,0.0,0.03177257525083612,0.020066889632107024,0.0,0.005016722408026756,0.043478260869565216,0.026755852842809364,0.005016722408026756,0.020066889632107024,0.043478260869565216,0.048494983277591976,0.028428093645484948,0.03678929765886288,0.038461538461538464,0.04180602006688963,0.03511705685618729,0.0033444816053511705,0.0033444816053511705,0.043478260869565216,0.043478260869565216,0.0033444816053511705,0.043478260869565216
Oz,0.04527162977867203,0.04627766599597585,0.04124748490945674,0.04426559356136821,0.009054325955734407,0.03319919517102616,0.018108651911468814,0.03319919517102616,0.04225352112676056,0.005030181086519115,0.006036217303822937,0.04627766599597585,0.03219315895372234,0.0,0.0,0.0482897384305835,0.04929577464788732,0.005030181086519115,0.0482897384305835,0.04929577464788732,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.04426559356136821,0.0482897384305835,0.015090543259557344,0.002012072434607646,0.0,0.0,0.0,0.03722334004024145,0.02414486921529175,0.0,0.0,0.023138832997987926,0.0,0.0,0.0,0.0,0.023138832997987926,0.035211267605633804,0.0,0.0,0.04426559356136821,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.03219315895372234,0.0,0.0,0.025150905432595575,0.0
O2,0.04495504495504495,0.04695304695304695,0.04095904095904096,0.04395604395604396,0.008991008991008992,0.03296703296703297,0.017982017982017984,0.03296703296703297,0.04195804195804196,0.004995004995004995,0.005994005994005994,0.04595404595404595,0.03196803196803197,0.0,0.0,0.04895104895104895,0.05094905094905095,0.004995004995004995,0.04895104895104895,0.04995004995004995,0.0,0.0,0.005994005994005994,0.0,0.0,0.0,0.04395604395604396,0.04895104895104895,0.014985014985014986,0.001998001998001998,0.0,0.0,0.0,0.03696303696303696,0.023976023976023976,0.0,0.0,0.022977022977022976,0.0,0.0,0.0,0.0,0.022977022977022976,0.03496503496503497,0.0,0.0,0.04395604395604396,0.0,0.0,0.000999000999000999,0.0,0.0,0.0,0.0,0.0,0.03596403596403597,0.03196803196803197,0.0,0.0,0.024975024975024976,0.0
P4,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.007575757575757576,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0
P8,0.04527162977867203,0.04627766599597585,0.04124748490945674,0.04426559356136821,0.009054325955734407,0.03319919517102616,0.018108651911468814,0.03319919517102616,0.04225352112676056,0.005030181086519115,0.006036217303822937,0.04627766599597585,0.03219315895372234,0.0,0.0,0.0482897384305835,0.04929577464788732,0.005030181086519115,0.0482897384305835,0.04929577464788732,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.04426559356136821,0.0482897384305835,0.015090543259557344,0.002012072434607646,0.0,0.0,0.0,0.03722334004024145,0.02414486921529175,0.0,0.0,0.023138832997987926,0.0,0.0,0.0,0.0,0.023138832997987926,0.035211267605633804,0.0,0.0,0.04426559356136821,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.03219315895372234,0.0,0.0,0.025150905432595575,0.0
TP10,0.04522613065326633,0.04623115577889447,0.04120603015075377,0.044221105527638194,0.009045226130653266,0.033165829145728645,0.018090452261306532,0.033165829145728645,0.04221105527638191,0.005025125628140704,0.006030150753768844,0.04623115577889447,0.032160804020100506,0.0,0.0,0.04824120603015075,0.05025125628140704,0.005025125628140704,0.04824120603015075,0.04924623115577889,0.0,0.0,0.006030150753768844,0.0,0.0,0.0,0.044221105527638194,0.04824120603015075,0.01507537688442211,0.0020100502512562816,0.0,0.0,0.0,0.0371859296482412,0.024120603015075376,0.0,0.0,0.023115577889447236,0.0,0.0,0.0,0.0,0.023115577889447236,0.035175879396984924,0.0,0.0,0.044221105527638194,0.0,0.0,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.036180904522613064,0.032160804020100506,0.0,0.0,0.02512562814070352,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.012422360248447204,0.037267080745341616,0.018633540372670808,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.012422360248447204,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.03383458646616541,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.03759398496240601,0.041353383458646614,0.0,0.03383458646616541,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.041353383458646614,0.03759398496240601,0.0,0.03759398496240601,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.03759398496240601,0.03759398496240601,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614
T8,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.02493765586034913,0.0399002493765586,0.04239401496259352,0.0,0.0,0.0024937655860349127,0.0024937655860349127,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0024937655860349127,0.03740648379052369,0.04239401496259352,0.0,0.02493765586034913,0.0,0.03740648379052369,0.029925187032418952,0.0,0.0024937655860349127,0.04239401496259352,0.03740648379052369,0.0024937655860349127,0.029925187032418952,0.04239401496259352,0.04488778054862843,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.04239401496259352,0.0399002493765586,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0,0.04239401496259352
FT10,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.05364511691884457,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.013755158184319119,0.023383768913342505,0.0577716643741403,0.0,0.0,0.001375515818431912,0.001375515818431912,0.0,0.059147180192572216,0.052269601100412656,0.0,0.001375515818431912,0.02063273727647868,0.06052269601100413,0.0,0.013755158184319119,0.0,0.027510316368638238,0.016506189821182942,0.0,0.001375515818431912,0.059147180192572216,0.02200825309491059,0.001375515818431912,0.016506189821182942,0.05639614855570839,0.0453920220082531,0.023383768913342505,0.037138927097661624,0.03851444291609354,0.04951856946354883,0.030261348005502064,0.0,0.0,0.05364511691884457,0.059147180192572216,0.0,0.059147180192572216
FC6,0.04407135362014691,0.04512067156348373,0.04197271773347324,0.04407135362014691,0.00944386149003148,0.03462749213011543,0.01888772298006296,0.03462749213011543,0.04197271773347324,0.005246589716684155,0.0062959076600209865,0.04512067156348373,0.033578174186778595,0.0,0.0,0.046169989506820566,0.046169989506820566,0.005246589716684155,0.046169989506820566,0.046169989506820566,0.0,0.0,0.0062959076600209865,0.0,0.0,0.0,0.04407135362014691,0.046169989506820566,0.015739769150052464,0.002098635886673662,0.0,0.0,0.0,0.03882476390346275,0.025183630640083946,0.0,0.0,0.024134312696747113,0.0,0.0,0.0,0.0,0.024134312696747113,0.03672612801678909,0.0,0.0,0.04302203567681007,0.0,0.0,0.001049317943336831,0.0,0.0,0.0,0.0,0.0,0.03777544596012592,0.033578174186778595,0.0,0.0,0.026232948583420776,0.0
FC2,0.04527162977867203,0.04627766599597585,0.04124748490945674,0.04426559356136821,0.009054325955734407,0.03319919517102616,0.018108651911468814,0.03319919517102616,0.04225352112676056,0.005030181086519115,0.006036217303822937,0.04627766599597585,0.03219315895372234,0.0,0.0,0.0482897384305835,0.04929577464788732,0.005030181086519115,0.0482897384305835,0.04929577464788732,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.04426559356136821,0.0482897384305835,0.015090543259557344,0.002012072434607646,0.0,0.0,0.0,0.03722334004024145,0.02414486921529175,0.0,0.0,0.023138832997987926,0.0,0.0,0.0,0.0,0.023138832997987926,0.035211267605633804,0.0,0.0,0.04426559356136821,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.03219315895372234,0.0,0.0,0.025150905432595575,0.0
F4,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.01910828025477707,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.010615711252653927,0.014861995753715499,0.036093418259023353,0.036093418259023353,0.0,0.0021231422505307855,0.036093418259023353,0.036093418259023353,0.006369426751592357,0.036093418259023353,0.036093418259023353,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.03184713375796178,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0
F8,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.008695652173913044,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.05364511691884457,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.013755158184319119,0.023383768913342505,0.0577716643741403,0.0,0.0,0.001375515818431912,0.001375515818431912,0.0,0.059147180192572216,0.052269601100412656,0.0,0.001375515818431912,0.02063273727647868,0.06052269601100413,0.0,0.013755158184319119,0.0,0.027510316368638238,0.016506189821182942,0.0,0.001375515818431912,0.059147180192572216,0.02200825309491059,0.001375515818431912,0.016506189821182942,0.05639614855570839,0.0453920220082531,0.023383768913342505,0.037138927097661624,0.03851444291609354,0.04951856946354883,0.030261348005502064,0.0,0.0,0.05364511691884457,0.059147180192572216,0.0,0.059147180192572216
AFz,0.0,0.001451378809869376,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.0,0.001451378809869376,0.0,0.0,0.05224963715529753,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.002902757619738752,0.0,0.0,0.01451378809869376,0.02467343976777939,0.05660377358490566,0.0,0.0,0.001451378809869376,0.001451378809869376,0.0,0.05660377358490566,0.05224963715529753,0.0,0.001451378809869376,0.02177068214804064,0.05660377358490566,0.0,0.01451378809869376,0.0,0.02902757619738752,0.01741654571843251,0.0,0.001451378809869376,0.05660377358490566,0.023222060957910014,0.001451378809869376,0.01741654571843251,0.055152394775036286,0.047895500725689405,0.02467343976777939,0.03773584905660377,0.040638606676342524,0.04934687953555878,0.03193033381712627,0.0,0.0,0.05224963715529753,0.05660377358490566,0.0,0.05660377358490566
