,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.008143322475570033,0.0,0.04234527687296417,0.0,0.014657980456026058,0.043973941368078175,0.0,0.0,0.021172638436482084,0.06351791530944625,0.0,0.07003257328990228,0.06188925081433225,0.013029315960912053,0.0016286644951140066,0.06351791530944625,0.0016286644951140066,0.0,0.06514657980456026,0.06188925081433225,0.06840390879478828,0.0,0.06677524429967427,0.06351791530944625,0.0,0.02768729641693811,0.013029315960912053,0.0,0.0,0.004885993485342019,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.024429967426710098,0.035830618892508145,0.0,0.0,0.004885993485342019,0.0,0.035830618892508145,0.0,0.006514657980456026,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.057003257328990226,0.0016286644951140066,0.0,0.0,0.0,0.008143322475570033,0.0
Pz,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308
P3,0.0,0.007598784194528876,0.0,0.041033434650455926,0.0,0.013677811550151976,0.041033434650455926,0.001519756838905775,0.0,0.019756838905775075,0.060790273556231005,0.0,0.0790273556231003,0.05927051671732523,0.0121580547112462,0.00303951367781155,0.05927051671732523,0.00303951367781155,0.0,0.06231003039513678,0.057750759878419454,0.07750759878419453,0.001519756838905775,0.06534954407294832,0.060790273556231005,0.001519756838905775,0.025835866261398176,0.0121580547112462,0.001519756838905775,0.001519756838905775,0.004559270516717325,0.0,0.001519756838905775,0.0243161094224924,0.0,0.0,0.001519756838905775,0.0,0.022796352583586626,0.03343465045592705,0.001519756838905775,0.001519756838905775,0.004559270516717325,0.0,0.03343465045592705,0.0,0.0060790273556231,0.02127659574468085,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.0,0.001519756838905775,0.05319148936170213,0.00303951367781155,0.001519756838905775,0.0,0.0,0.007598784194528876,0.001519756838905775
P7,0.0,0.008291873963515755,0.0,0.04311774461028192,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.02155887230514096,0.06301824212271974,0.0,0.06799336650082918,0.06135986733001658,0.013266998341625208,0.001658374792703151,0.06467661691542288,0.001658374792703151,0.0,0.06467661691542288,0.06135986733001658,0.06633499170812604,0.0,0.06633499170812604,0.06301824212271974,0.0,0.028192371475953566,0.013266998341625208,0.0,0.0,0.004975124378109453,0.0,0.0,0.026533996683250415,0.0,0.0,0.0,0.0,0.024875621890547265,0.03648424543946932,0.0,0.0,0.004975124378109453,0.0,0.03648424543946932,0.0,0.006633499170812604,0.02321724709784411,0.0,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.001658374792703151,0.0,0.0,0.0,0.008291873963515755,0.0
O1,0.0,0.024154589371980676,0.0,0.043478260869565216,0.0,0.033816425120772944,0.03864734299516908,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.033816425120772944,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.014492753623188406,0.0,0.03864734299516908,0.0,0.01932367149758454,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.024154589371980676,0.0
Oz,0.015065913370998116,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.04519774011299435,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.047080979284369114,0.0,0.0,0.047080979284369114,0.04896421845574388,0.0,0.01694915254237288,0.04519774011299435,0.0,0.030131826741996232,0.035781544256120526,0.04896421845574388,0.009416195856873822,0.0,0.0,0.04896421845574388,0.032015065913371,0.0,0.007532956685499058,0.0,0.015065913370998116,0.0,0.0,0.04896421845574388,0.04896421845574388,0.047080979284369114,0.04896421845574388,0.047080979284369114,0.04896421845574388,0.0,0.02071563088512241,0.047080979284369114,0.0,0.0,0.0,0.04896421845574388
O2,0.0,0.008431703204047217,0.0,0.04384485666104553,0.0,0.01517706576728499,0.04215851602023609,0.0016863406408094434,0.0,0.021922428330522766,0.05902192242833052,0.0,0.0657672849915683,0.05733558178752108,0.013490725126475547,0.003372681281618887,0.06070826306913996,0.003372681281618887,0.0,0.06070826306913996,0.05733558178752108,0.06408094435075885,0.0016863406408094434,0.06239460370994941,0.05902192242833052,0.0016863406408094434,0.02866779089376054,0.013490725126475547,0.0016863406408094434,0.0016863406408094434,0.00505902192242833,0.0,0.0016863406408094434,0.026981450252951095,0.0,0.0,0.0016863406408094434,0.0,0.025295109612141653,0.03709949409780776,0.0016863406408094434,0.0016863406408094434,0.00505902192242833,0.0,0.03709949409780776,0.0,0.006745362563237774,0.023608768971332208,0.0016863406408094434,0.0016863406408094434,0.0016863406408094434,0.0016863406408094434,0.0,0.0016863406408094434,0.05396290050590219,0.003372681281618887,0.0016863406408094434,0.0,0.0,0.008431703204047217,0.0016863406408094434
P4,0.01694915254237288,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.04406779661016949,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.013559322033898305,0.04406779661016949,0.0,0.03728813559322034,0.03728813559322034,0.04406779661016949,0.01694915254237288,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.013559322033898305,0.0,0.010169491525423728,0.0,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04067796610169491,0.04406779661016949,0.0,0.03389830508474576,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.008237232289950576,0.0,0.042833607907743,0.0,0.014827018121911038,0.044481054365733116,0.0,0.0,0.0214168039538715,0.06260296540362438,0.0,0.07084019769357495,0.060955518945634266,0.013179571663920923,0.0016474464579901153,0.0642504118616145,0.0016474464579901153,0.0,0.0642504118616145,0.060955518945634266,0.06919275123558484,0.0,0.06589785831960461,0.06260296540362438,0.0,0.02800658978583196,0.013179571663920923,0.0,0.0,0.004942339373970346,0.0,0.0,0.026359143327841845,0.0,0.0,0.0,0.0,0.02471169686985173,0.036243822075782535,0.0,0.0,0.004942339373970346,0.0,0.036243822075782535,0.0,0.006589785831960461,0.023064250411861616,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0016474464579901153,0.0,0.0,0.0,0.008237232289950576,0.0
CP6,0.0,0.008389261744966443,0.0,0.0436241610738255,0.0,0.015100671140939598,0.0436241610738255,0.0016778523489932886,0.0,0.02181208053691275,0.0587248322147651,0.0,0.06375838926174497,0.0587248322147651,0.013422818791946308,0.003355704697986577,0.06208053691275168,0.003355704697986577,0.0,0.06040268456375839,0.0587248322147651,0.06208053691275168,0.0016778523489932886,0.06208053691275168,0.0587248322147651,0.0016778523489932886,0.028523489932885907,0.013422818791946308,0.0016778523489932886,0.0016778523489932886,0.0050335570469798654,0.0,0.0016778523489932886,0.026845637583892617,0.0,0.0,0.0016778523489932886,0.0,0.025167785234899327,0.03691275167785235,0.0016778523489932886,0.0016778523489932886,0.0050335570469798654,0.0,0.03691275167785235,0.0,0.006711409395973154,0.02348993288590604,0.0016778523489932886,0.0016778523489932886,0.0016778523489932886,0.0016778523489932886,0.0,0.0016778523489932886,0.05536912751677853,0.003355704697986577,0.0016778523489932886,0.0,0.0,0.008389261744966443,0.0016778523489932886
CP2,0.0,0.0078125,0.0,0.040625,0.0,0.0140625,0.0421875,0.0,0.0,0.0203125,0.0625,0.0,0.0828125,0.0609375,0.0125,0.0015625,0.0609375,0.0015625,0.0,0.0640625,0.059375,0.08125,0.0,0.0671875,0.0625,0.0,0.0265625,0.0125,0.0,0.0,0.0046875,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0234375,0.034375,0.0,0.0,0.0046875,0.0,0.034375,0.0,0.00625,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0015625,0.0,0.0,0.0,0.0078125,0.0
Cz,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.012364760432766615,0.0,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.03709428129829984,0.0,0.017001545595054096,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.03863987635239567,0.0,0.0,0.03863987635239567,0.0571870170015456,0.0,0.015455950540958269,0.03709428129829984,0.0,0.02472952086553323,0.02936630602782071,0.05564142194744977,0.0077279752704791345,0.0,0.0,0.0571870170015456,0.02472952086553323,0.0,0.0061823802163833074,0.0,0.015455950540958269,0.0,0.0,0.0571870170015456,0.05409582689335394,0.05100463678516229,0.0571870170015456,0.0571870170015456,0.05409582689335394,0.0,0.015455950540958269,0.04791344667697063,0.0,0.0,0.0,0.05564142194744977
C4,0.0,0.008025682182985553,0.0,0.04173354735152488,0.0,0.014446227929373997,0.04333868378812199,0.0,0.0,0.02086677367576244,0.06420545746388442,0.0,0.07223113964686999,0.06260032102728733,0.012841091492776886,0.0016051364365971107,0.06260032102728733,0.0016051364365971107,0.0,0.06581059390048154,0.060995184590690206,0.07062600321027288,0.0,0.06741573033707865,0.06420545746388442,0.0,0.027287319422150885,0.012841091492776886,0.0,0.0,0.004815409309791332,0.0,0.0,0.025682182985553772,0.0,0.0,0.0,0.0,0.024077046548956663,0.03531300160513644,0.0,0.0,0.004815409309791332,0.0,0.03531300160513644,0.0,0.006420545746388443,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0016051364365971107,0.0,0.0,0.0,0.008025682182985553,0.0
T8,0.0,0.008264462809917356,0.0,0.04297520661157025,0.0,0.01487603305785124,0.04462809917355372,0.0,0.0,0.021487603305785124,0.0628099173553719,0.0,0.06942148760330578,0.06115702479338843,0.013223140495867768,0.001652892561983471,0.06446280991735537,0.001652892561983471,0.0,0.06446280991735537,0.06115702479338843,0.06776859504132231,0.0,0.06611570247933884,0.0628099173553719,0.0,0.02809917355371901,0.013223140495867768,0.0,0.0,0.0049586776859504135,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.0,0.024793388429752067,0.03636363636363636,0.0,0.0,0.0049586776859504135,0.0,0.03636363636363636,0.0,0.006611570247933884,0.023140495867768594,0.0,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.001652892561983471,0.0,0.0,0.0,0.008264462809917356,0.0
FT10,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.04380952380952381,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.049523809523809526,0.0,0.01904761904761905,0.04380952380952381,0.0,0.030476190476190476,0.03619047619047619,0.049523809523809526,0.009523809523809525,0.0,0.0,0.049523809523809526,0.030476190476190476,0.0,0.007619047619047619,0.0,0.017142857142857144,0.0,0.0,0.049523809523809526,0.049523809523809526,0.047619047619047616,0.049523809523809526,0.049523809523809526,0.049523809523809526,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.049523809523809526
FC6,0.0,0.014005602240896359,0.0,0.047619047619047616,0.0,0.025210084033613446,0.04481792717086835,0.0,0.0,0.036414565826330535,0.047619047619047616,0.0,0.05042016806722689,0.047619047619047616,0.022408963585434174,0.0028011204481792717,0.05042016806722689,0.0028011204481792717,0.0,0.047619047619047616,0.05042016806722689,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04481792717086835,0.022408963585434174,0.0,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0,0.011204481792717087,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0028011204481792717,0.0,0.0,0.0,0.014005602240896359,0.0
FC2,0.0,0.024154589371980676,0.0,0.043478260869565216,0.0,0.033816425120772944,0.03864734299516908,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.033816425120772944,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.033816425120772944,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.014492753623188406,0.0,0.03864734299516908,0.0,0.01932367149758454,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.024154589371980676,0.0
F4,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.04380952380952381,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.049523809523809526,0.0,0.01904761904761905,0.04380952380952381,0.0,0.030476190476190476,0.03619047619047619,0.049523809523809526,0.009523809523809525,0.0,0.0,0.049523809523809526,0.030476190476190476,0.0,0.007619047619047619,0.0,0.017142857142857144,0.0,0.0,0.049523809523809526,0.049523809523809526,0.047619047619047616,0.049523809523809526,0.049523809523809526,0.049523809523809526,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.049523809523809526
F8,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.007331378299120235,0.0,0.0,0.0,0.03519061583577713,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.036656891495601175,0.0,0.0,0.036656891495601175,0.06158357771260997,0.0,0.01466275659824047,0.03519061583577713,0.0,0.02346041055718475,0.02785923753665689,0.05571847507331378,0.007331378299120235,0.0,0.0,0.06451612903225806,0.02346041055718475,0.0,0.005865102639296188,0.0,0.01466275659824047,0.0,0.0,0.06158357771260997,0.05278592375366569,0.04838709677419355,0.06304985337243402,0.06304985337243402,0.05278592375366569,0.0,0.01466275659824047,0.045454545454545456,0.0,0.0,0.0,0.054252199413489736
AF7,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
AF3,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.04,0.05,0.0,0.045,0.04,0.0,0.03,0.035,0.05,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.045,0.045,0.05,0.05,0.045,0.0,0.01,0.045,0.0,0.0,0.0,0.05
AFz,0.015533980582524271,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.04466019417475728,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04660194174757282,0.0,0.0,0.04660194174757282,0.04854368932038835,0.0,0.019417475728155338,0.04466019417475728,0.0,0.031067961165048542,0.036893203883495145,0.04854368932038835,0.009708737864077669,0.0,0.0,0.04854368932038835,0.031067961165048542,0.0,0.007766990291262136,0.0,0.017475728155339806,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835
F1,0.0,0.014450867052023121,0.0,0.049132947976878616,0.0,0.02601156069364162,0.04335260115606936,0.0,0.0,0.03757225433526012,0.046242774566473986,0.0,0.049132947976878616,0.046242774566473986,0.023121387283236993,0.002890173410404624,0.049132947976878616,0.002890173410404624,0.0,0.046242774566473986,0.049132947976878616,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.023121387283236993,0.0,0.0,0.008670520231213872,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.008670520231213872,0.0,0.04335260115606936,0.0,0.011560693641618497,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.002890173410404624,0.0,0.0,0.0,0.014450867052023121,0.0
F5,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04507042253521127,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.022535211267605635,0.04507042253521127,0.0,0.03943661971830986,0.04507042253521127,0.04507042253521127,0.008450704225352112,0.0,0.0,0.04507042253521127,0.03380281690140845,0.0,0.008450704225352112,0.0,0.01971830985915493,0.0,0.0,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.0,0.022535211267605635,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127
