,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03756476683937824,0.0,0.04145077720207254,0.04015544041450777,0.0012953367875647669,0.03367875647668394,0.0,0.02072538860103627,0.0,0.0,0.0012953367875647669,0.03756476683937824,0.038860103626943004,0.0012953367875647669,0.0,0.02849740932642487,0.019430051813471502,0.0051813471502590676,0.034974093264248704,0.038860103626943004,0.0,0.0012953367875647669,0.0012953367875647669,0.0012953367875647669,0.0,0.0012953367875647669,0.0,0.03756476683937824,0.0012953367875647669,0.031088082901554404,0.038860103626943004,0.0,0.0,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0051813471502590676,0.0,0.029792746113989636,0.031088082901554404,0.0,0.0,0.038860103626943004,0.0,0.0012953367875647669,0.0,0.0,0.03756476683937824,0.0,0.018134715025906734,0.0038860103626943004,0.022020725388601035,0.038860103626943004,0.0,0.04015544041450777,0.0,0.03756476683937824,0.0012953367875647669,0.04015544041450777,0.038860103626943004,0.0012953367875647669
F3,0.0,0.04535637149028078,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.047516198704103674,0.04319654427645788,0.04967602591792657,0.0,0.0,0.04967602591792657,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.04103671706263499,0.017278617710583154,0.04535637149028078,0.019438444924406047,0.04967602591792657,0.04967602591792657,0.0,0.04319654427645788,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.0,0.032397408207343416,0.0064794816414686825,0.0,0.04319654427645788,0.047516198704103674,0.038876889848812095,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.047516198704103674
F7,0.03466955579631636,0.0,0.04875406283856988,0.044420368364030335,0.0010834236186348862,0.030335861321776816,0.0,0.01733477789815818,0.0,0.0,0.0010834236186348862,0.035752979414951244,0.04008667388949079,0.0010834236186348862,0.0,0.023835319609967497,0.016251354279523293,0.004333694474539545,0.032502708559046585,0.04333694474539545,0.0,0.0010834236186348862,0.0010834236186348862,0.0010834236186348862,0.0,0.0010834236186348862,0.0,0.035752979414951244,0.0010834236186348862,0.027085590465872156,0.04225352112676056,0.0,0.0,0.0314192849404117,0.047670639219934995,0.04875406283856988,0.004333694474539545,0.0,0.024918743228602384,0.027085590465872156,0.0,0.0,0.044420368364030335,0.0,0.0010834236186348862,0.0,0.0,0.035752979414951244,0.0,0.015167930660888408,0.0032502708559046588,0.018418201516793065,0.041170097508125676,0.0,0.04550379198266522,0.0,0.03791982665222102,0.0010834236186348862,0.04550379198266522,0.04008667388949079,0.0010834236186348862
FT9,0.035634743875278395,0.0,0.0467706013363029,0.043429844097995544,0.0011135857461024498,0.031180400890868598,0.0,0.017817371937639197,0.0,0.0,0.0011135857461024498,0.036748329621380846,0.0400890868596882,0.0011135857461024498,0.0,0.024498886414253896,0.01670378619153675,0.004454342984409799,0.0334075723830735,0.042316258351893093,0.0,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.0,0.0011135857461024498,0.0,0.036748329621380846,0.0011135857461024498,0.02783964365256125,0.04120267260579064,0.0,0.0,0.03229398663697105,0.045657015590200446,0.0467706013363029,0.004454342984409799,0.0,0.025612472160356347,0.02783964365256125,0.0,0.0,0.043429844097995544,0.0,0.0011135857461024498,0.0,0.0,0.036748329621380846,0.0,0.015590200445434299,0.0033407572383073497,0.01893095768374165,0.04120267260579064,0.0,0.044543429844097995,0.0,0.0378619153674833,0.0011135857461024498,0.044543429844097995,0.0400890868596882,0.0011135857461024498
FC5,0.0,0.03318903318903319,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.03751803751803752,0.03318903318903319,0.06637806637806638,0.0,0.0,0.06349206349206349,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03318903318903319,0.01443001443001443,0.04329004329004329,0.012987012987012988,0.07215007215007214,0.050505050505050504,0.0,0.03463203463203463,0.0,0.0,0.06060606060606061,0.049062049062049064,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.023088023088023088,0.004329004329004329,0.0,0.03463203463203463,0.04329004329004329,0.027417027417027416,0.007215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215007215007214,0.0,0.0,0.044733044733044736
FC1,0.0392156862745098,0.0,0.04061624649859944,0.0392156862745098,0.0,0.036414565826330535,0.0,0.022408963585434174,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.03081232492997199,0.02100840336134454,0.0056022408963585435,0.036414565826330535,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0392156862745098,0.04061624649859944,0.04061624649859944,0.0056022408963585435,0.0,0.03221288515406162,0.03361344537815126,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0196078431372549,0.004201680672268907,0.022408963585434174,0.037815126050420166,0.0,0.0392156862745098,0.0,0.037815126050420166,0.0,0.0392156862745098,0.037815126050420166,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.036016949152542374,0.0,0.036016949152542374,0.036016949152542374,0.0,0.036016949152542374,0.0,0.03177966101694915,0.0,0.0,0.0,0.036016949152542374,0.036016949152542374,0.0,0.0,0.03177966101694915,0.03177966101694915,0.00847457627118644,0.036016949152542374,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.03389830508474576,0.036016949152542374,0.0,0.0,0.036016949152542374,0.036016949152542374,0.036016949152542374,0.00847457627118644,0.0,0.03177966101694915,0.03389830508474576,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.029661016949152543,0.006355932203389831,0.03177966101694915,0.036016949152542374,0.0,0.036016949152542374,0.0,0.036016949152542374,0.0,0.036016949152542374,0.036016949152542374,0.0
TP9,0.0,0.04500978473581213,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.046966731898238745,0.043052837573385516,0.050880626223091974,0.0,0.0,0.050880626223091974,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.0410958904109589,0.01761252446183953,0.04500978473581213,0.01761252446183953,0.050880626223091974,0.050880626223091974,0.0,0.043052837573385516,0.0,0.0,0.050880626223091974,0.04892367906066536,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.03131115459882583,0.005870841487279843,0.0,0.043052837573385516,0.046966731898238745,0.03718199608610567,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.046966731898238745
CP5,0.0,0.04592901878914405,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.04384133611691023,0.04801670146137787,0.0,0.0,0.04801670146137787,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.04175365344467641,0.018789144050104383,0.04592901878914405,0.018789144050104383,0.04801670146137787,0.04801670146137787,0.0,0.04384133611691023,0.0,0.0,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.0,0.033402922755741124,0.006263048016701462,0.0,0.04384133611691023,0.04801670146137787,0.03966597077244259,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.04801670146137787
CP1,0.0,0.03422619047619048,0.0,0.0,0.06994047619047619,0.0,0.0,0.0,0.03869047619047619,0.03422619047619048,0.06547619047619048,0.0,0.0,0.06398809523809523,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03422619047619048,0.01488095238095238,0.044642857142857144,0.013392857142857142,0.06845238095238096,0.052083333333333336,0.0,0.03571428571428571,0.0,0.0,0.06101190476190476,0.050595238095238096,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.023809523809523808,0.004464285714285714,0.0,0.03571428571428571,0.044642857142857144,0.028273809523809524,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.046130952380952384
Pz,0.03792667509481669,0.0,0.04298356510745891,0.041719342604298354,0.0,0.03286978508217446,0.0,0.020227560050568902,0.0,0.0,0.0,0.03792667509481669,0.040455120101137804,0.0,0.0,0.02781289506953224,0.018963337547408345,0.0050568900126422255,0.035398230088495575,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.03034134007585335,0.040455120101137804,0.0,0.0,0.035398230088495575,0.04298356510745891,0.04298356510745891,0.0050568900126422255,0.0,0.029077117572692796,0.03034134007585335,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.017699115044247787,0.0037926675094816687,0.020227560050568902,0.040455120101137804,0.0,0.041719342604298354,0.0,0.039190897597977246,0.0,0.041719342604298354,0.040455120101137804,0.0
P3,0.03672985781990521,0.0,0.045023696682464455,0.04383886255924171,0.0,0.031990521327014215,0.0,0.018957345971563982,0.0,0.0,0.0,0.037914691943127965,0.04028436018957346,0.0,0.0,0.026066350710900472,0.017772511848341232,0.004739336492890996,0.034360189573459717,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.02843601895734597,0.041469194312796206,0.0,0.0,0.03317535545023697,0.045023696682464455,0.045023696682464455,0.004739336492890996,0.0,0.027251184834123223,0.02843601895734597,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.016587677725118485,0.0035545023696682463,0.018957345971563982,0.041469194312796206,0.0,0.04383886255924171,0.0,0.03909952606635071,0.0,0.04383886255924171,0.04028436018957346,0.0
P7,0.0,0.03463855421686747,0.0,0.0,0.0677710843373494,0.0,0.0,0.0,0.0391566265060241,0.03463855421686747,0.06475903614457831,0.0,0.0,0.06325301204819277,0.022590361445783132,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.03463855421686747,0.015060240963855422,0.045180722891566265,0.01355421686746988,0.06626506024096386,0.05271084337349398,0.0,0.03614457831325301,0.0,0.0,0.061746987951807226,0.05120481927710843,0.0,0.0,0.0,0.0,0.010542168674698794,0.0,0.0,0.024096385542168676,0.004518072289156626,0.0,0.03614457831325301,0.045180722891566265,0.0286144578313253,0.007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.046686746987951805
O1,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.02318840579710145,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
Oz,0.03739837398373984,0.0,0.03739837398373984,0.03739837398373984,0.0,0.03739837398373984,0.0,0.024390243902439025,0.0,0.0,0.0,0.03739837398373984,0.03739837398373984,0.0,0.0,0.032520325203252036,0.024390243902439025,0.0065040650406504065,0.03739837398373984,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.03577235772357724,0.03739837398373984,0.0,0.0,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.0065040650406504065,0.0,0.03414634146341464,0.03577235772357724,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.022764227642276424,0.004878048780487805,0.024390243902439025,0.03739837398373984,0.0,0.03739837398373984,0.0,0.03739837398373984,0.0,0.03739837398373984,0.03739837398373984,0.0
O2,0.03695150115473441,0.0,0.03695150115473441,0.03695150115473441,0.0,0.03464203233256351,0.0,0.03233256351039261,0.0,0.0,0.0,0.03464203233256351,0.03464203233256351,0.0,0.0,0.03233256351039261,0.03233256351039261,0.009237875288683603,0.03464203233256351,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.03464203233256351,0.03464203233256351,0.0,0.0,0.03695150115473441,0.03695150115473441,0.03695150115473441,0.009237875288683603,0.0,0.03233256351039261,0.03464203233256351,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.03002309468822171,0.006928406466512702,0.03464203233256351,0.03464203233256351,0.0,0.03695150115473441,0.0,0.03464203233256351,0.0,0.03695150115473441,0.03464203233256351,0.0
