,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.047337278106508875,0.0019723865877712033,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.015779092702169626,0.03550295857988166,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.027613412228796843,0.03550295857988166,0.04339250493096647,0.0,0.047337278106508875,0.04339250493096647,0.0,0.03353057199211045,0.045364891518737675,0.0,0.045364891518737675,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.03155818540433925,0.0,0.011834319526627219,0.0
P3,0.0,0.0,0.02689873417721519,0.028481012658227847,0.0,0.0,0.0,0.05379746835443038,0.0,0.030063291139240507,0.0,0.0,0.0490506329113924,0.0,0.05221518987341772,0.0,0.006329113924050633,0.05221518987341772,0.0,0.0,0.04272151898734177,0.02531645569620253,0.0015822784810126582,0.04430379746835443,0.0,0.004746835443037975,0.0,0.0015822784810126582,0.03481012658227848,0.02531645569620253,0.022151898734177215,0.0,0.04272151898734177,0.03955696202531646,0.04113924050632911,0.03639240506329114,0.05221518987341772,0.0,0.03481012658227848,0.014240506329113924,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.03164556962025317,0.0015822784810126582,0.0,0.02531645569620253,0.0015822784810126582,0.0490506329113924,0.004746835443037975,0.0,0.030063291139240507,0.028481012658227847,0.006329113924050633,0.0,0.0379746835443038,0.0,0.0189873417721519
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.025718608169440244,0.02723146747352496,0.0,0.0,0.0,0.060514372163388806,0.0,0.028744326777609682,0.0,0.0,0.049924357034795766,0.0,0.05597579425113464,0.0,0.006051437216338881,0.05597579425113464,0.0,0.0,0.04236006051437216,0.024205748865355523,0.0015128593040847202,0.04387291981845688,0.0,0.0045385779122541605,0.0,0.0015128593040847202,0.03328290468986384,0.024205748865355523,0.02118003025718608,0.0,0.04236006051437216,0.039334341906202726,0.04084720121028744,0.036308623298033284,0.05597579425113464,0.0,0.03328290468986384,0.01361573373676248,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.030257186081694403,0.0015128593040847202,0.0,0.024205748865355523,0.0015128593040847202,0.049924357034795766,0.0045385779122541605,0.0,0.028744326777609682,0.02723146747352496,0.006051437216338881,0.0,0.037821482602118005,0.0,0.018154311649016642
Oz,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0425531914893617,0.005319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0425531914893617,0.03723404255319149,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0
O2,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.02702702702702703
P4,0.0,0.0,0.025718608169440244,0.02723146747352496,0.0,0.0,0.0,0.060514372163388806,0.0,0.028744326777609682,0.0,0.0,0.049924357034795766,0.0,0.05597579425113464,0.0,0.006051437216338881,0.05597579425113464,0.0,0.0,0.04236006051437216,0.024205748865355523,0.0015128593040847202,0.04387291981845688,0.0,0.0045385779122541605,0.0,0.0015128593040847202,0.03328290468986384,0.024205748865355523,0.02118003025718608,0.0,0.04236006051437216,0.039334341906202726,0.04084720121028744,0.036308623298033284,0.05597579425113464,0.0,0.03328290468986384,0.01361573373676248,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.030257186081694403,0.0015128593040847202,0.0,0.024205748865355523,0.0015128593040847202,0.049924357034795766,0.0045385779122541605,0.0,0.028744326777609682,0.02723146747352496,0.006051437216338881,0.0,0.037821482602118005,0.0,0.018154311649016642
P8,0.04816955684007707,0.04816955684007707,0.0,0.0,0.04816955684007707,0.05009633911368015,0.05009633911368015,0.0,0.05009633911368015,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.046242774566473986,0.0019267822736030828,0.0,0.0,0.03468208092485549,0.0,0.046242774566473986,0.0,0.015414258188824663,0.03468208092485549,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.02697495183044316,0.03468208092485549,0.04431599229287091,0.0,0.046242774566473986,0.04238921001926782,0.0,0.03275529865125241,0.04431599229287091,0.0,0.04431599229287091,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.03275529865125241,0.0,0.011560693641618497,0.0
TP10,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
CP6,0.0,0.0,0.028716216216216218,0.028716216216216218,0.0,0.0,0.0,0.048986486486486486,0.0,0.03209459459459459,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.006756756756756757,0.0472972972972973,0.0,0.0,0.04222972972972973,0.02533783783783784,0.0,0.04560810810810811,0.0,0.005067567567567568,0.0,0.0,0.037162162162162164,0.02702702702702703,0.02364864864864865,0.0,0.04391891891891892,0.04054054054054054,0.04391891891891892,0.037162162162162164,0.0472972972972973,0.0,0.037162162162162164,0.015202702702702704,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.005067567567567568,0.0,0.030405405405405407,0.030405405405405407,0.006756756756756757,0.0,0.03885135135135135,0.0,0.02027027027027027
CP2,0.002336448598130841,0.0,0.035046728971962614,0.037383177570093455,0.002336448598130841,0.002336448598130841,0.002336448598130841,0.035046728971962614,0.002336448598130841,0.03271028037383177,0.0,0.002336448598130841,0.035046728971962614,0.0,0.035046728971962614,0.002336448598130841,0.009345794392523364,0.035046728971962614,0.002336448598130841,0.0,0.03271028037383177,0.035046728971962614,0.004672897196261682,0.035046728971962614,0.002336448598130841,0.007009345794392523,0.0,0.004672897196261682,0.03271028037383177,0.03271028037383177,0.030373831775700934,0.0,0.035046728971962614,0.037383177570093455,0.035046728971962614,0.037383177570093455,0.035046728971962614,0.002336448598130841,0.03271028037383177,0.02102803738317757,0.0,0.0,0.0,0.002336448598130841,0.002336448598130841,0.002336448598130841,0.03271028037383177,0.004672897196261682,0.002336448598130841,0.030373831775700934,0.004672897196261682,0.035046728971962614,0.007009345794392523,0.0,0.037383177570093455,0.03271028037383177,0.009345794392523364,0.0,0.0397196261682243,0.002336448598130841,0.028037383177570093
Cz,0.04504504504504504,0.04279279279279279,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0022522522522522522,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.01126126126126126,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.03153153153153153,0.04054054054054054,0.04054054054054054,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.02927927927927928,0.0022522522522522522,0.015765765765765764,0.0
C4,0.0,0.0,0.028333333333333332,0.03,0.0,0.0,0.0,0.04833333333333333,0.0,0.03166666666666667,0.0,0.0,0.045,0.0,0.04666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.041666666666666664,0.02666666666666667,0.0016666666666666668,0.045,0.0,0.005,0.0,0.0016666666666666668,0.03666666666666667,0.02666666666666667,0.023333333333333334,0.0,0.043333333333333335,0.041666666666666664,0.043333333333333335,0.03833333333333333,0.04666666666666667,0.0,0.03666666666666667,0.015,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.03333333333333333,0.0016666666666666668,0.0,0.02666666666666667,0.0016666666666666668,0.045,0.005,0.0,0.03166666666666667,0.03,0.006666666666666667,0.0,0.04,0.0,0.02
T8,0.0544464609800363,0.045372050816696916,0.0,0.0,0.05263157894736842,0.05807622504537205,0.05807622504537205,0.0,0.05807622504537205,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.043557168784029036,0.0018148820326678765,0.0,0.0,0.032667876588021776,0.0,0.05263157894736842,0.0,0.014519056261343012,0.032667876588021776,0.0,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.025408348457350273,0.032667876588021776,0.041742286751361164,0.0,0.043557168784029036,0.039927404718693285,0.0,0.030852994555353903,0.041742286751361164,0.0,0.041742286751361164,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.030852994555353903,0.0,0.010889292196007259,0.0
FT10,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036
FC6,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.0,0.045454545454545456,0.0,0.045454545454545456,0.01948051948051948,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.0,0.045454545454545456,0.03896103896103896,0.0,0.01948051948051948,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
FC2,0.04504504504504504,0.04279279279279279,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0022522522522522522,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.01126126126126126,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.03153153153153153,0.04054054054054054,0.04054054054054054,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.02927927927927928,0.0022522522522522522,0.015765765765765764,0.0
F4,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.043233082706766915,0.0,0.03383458646616541,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.007518796992481203,0.043233082706766915,0.0,0.0,0.041353383458646614,0.02819548872180451,0.0,0.043233082706766915,0.0,0.005639097744360902,0.0,0.0,0.03759398496240601,0.02819548872180451,0.02631578947368421,0.0,0.043233082706766915,0.041353383458646614,0.043233082706766915,0.039473684210526314,0.043233082706766915,0.0,0.03759398496240601,0.016917293233082706,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.03571428571428571,0.0,0.0,0.02819548872180451,0.0,0.043233082706766915,0.005639097744360902,0.0,0.03195488721804511,0.03383458646616541,0.007518796992481203,0.0,0.039473684210526314,0.0,0.022556390977443608
F8,0.0,0.0,0.03695150115473441,0.03926096997690531,0.0,0.0,0.0,0.03695150115473441,0.0,0.03464203233256351,0.0,0.0,0.03695150115473441,0.0,0.03695150115473441,0.0,0.009237875288683603,0.03695150115473441,0.0,0.0,0.03464203233256351,0.03695150115473441,0.0023094688221709007,0.03695150115473441,0.0,0.006928406466512702,0.0,0.0023094688221709007,0.03464203233256351,0.03464203233256351,0.03233256351039261,0.0,0.03695150115473441,0.03926096997690531,0.03695150115473441,0.03926096997690531,0.03695150115473441,0.0,0.03464203233256351,0.020785219399538105,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.03464203233256351,0.0023094688221709007,0.0,0.03002309468822171,0.0023094688221709007,0.03695150115473441,0.006928406466512702,0.0,0.03926096997690531,0.03464203233256351,0.009237875288683603,0.0,0.03926096997690531,0.0,0.02771362586605081
AF7,0.0,0.0,0.03617571059431524,0.03875968992248062,0.0,0.0,0.0,0.03617571059431524,0.0,0.03359173126614987,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0103359173126615,0.03617571059431524,0.0,0.0,0.03359173126614987,0.03875968992248062,0.002583979328165375,0.03617571059431524,0.0,0.007751937984496124,0.0,0.002583979328165375,0.03359173126614987,0.03617571059431524,0.03359173126614987,0.0,0.03617571059431524,0.03875968992248062,0.03617571059431524,0.03875968992248062,0.03617571059431524,0.0,0.03359173126614987,0.023255813953488372,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.03359173126614987,0.002583979328165375,0.0,0.031007751937984496,0.002583979328165375,0.03617571059431524,0.007751937984496124,0.0,0.03875968992248062,0.03359173126614987,0.0103359173126615,0.0,0.03875968992248062,0.0,0.031007751937984496
AF3,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.028112449799196786,0.0,0.04417670682730924,0.0,0.0321285140562249,0.028112449799196786,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0321285140562249,0.0321285140562249,0.04819277108433735,0.0,0.04417670682730924,0.040160642570281124,0.0,0.028112449799196786,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.004016064257028112,0.0
AFz,0.0,0.0,0.028523489932885907,0.030201342281879196,0.0,0.0,0.0,0.04697986577181208,0.0,0.031879194630872486,0.0,0.0,0.04530201342281879,0.0,0.04530201342281879,0.0,0.006711409395973154,0.04530201342281879,0.0,0.0,0.04194630872483222,0.026845637583892617,0.0016778523489932886,0.04530201342281879,0.0,0.0050335570469798654,0.0,0.0016778523489932886,0.03691275167785235,0.026845637583892617,0.02348993288590604,0.0,0.0436241610738255,0.04194630872483222,0.0436241610738255,0.03859060402684564,0.04530201342281879,0.0,0.03691275167785235,0.015100671140939598,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.03355704697986577,0.0016778523489932886,0.0,0.026845637583892617,0.0016778523489932886,0.04530201342281879,0.0050335570469798654,0.0,0.031879194630872486,0.030201342281879196,0.006711409395973154,0.0,0.040268456375838924,0.0,0.020134228187919462
