,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.042382588774341354,0.041237113402061855,0.001145475372279496,0.001145475372279496,0.01718213058419244,0.033218785796105384,0.038946162657502864,0.016036655211912942,0.0,0.0,0.038946162657502864,0.042382588774341354,0.035509736540664374,0.042382588774341354,0.001145475372279496,0.0,0.0,0.003436426116838488,0.0,0.0,0.014891179839633447,0.032073310423825885,0.042382588774341354,0.032073310423825885,0.001145475372279496,0.041237113402061855,0.0,0.029782359679266894,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.009163802978235968,0.0,0.002290950744558992,0.0,0.014891179839633447,0.016036655211912942,0.042382588774341354,0.001145475372279496,0.021764032073310423,0.001145475372279496,0.04009163802978236,0.004581901489117984,0.001145475372279496,0.04009163802978236,0.001145475372279496,0.001145475372279496,0.0286368843069874,0.042382588774341354,0.042382588774341354,0.0,0.04009163802978236,0.041237113402061855,0.0,0.01718213058419244,0.0,0.014891179839633447,0.0
Pz,0.041666666666666664,0.039634146341463415,0.0010162601626016261,0.0010162601626016261,0.01524390243902439,0.03048780487804878,0.037601626016260166,0.014227642276422764,0.0,0.0,0.037601626016260166,0.049796747967479675,0.03353658536585366,0.042682926829268296,0.0010162601626016261,0.0,0.0,0.003048780487804878,0.0,0.0,0.013211382113821139,0.029471544715447155,0.0508130081300813,0.029471544715447155,0.0010162601626016261,0.041666666666666664,0.0,0.027439024390243903,0.0,0.0,0.0,0.02540650406504065,0.0,0.0,0.008130081300813009,0.0,0.0020325203252032522,0.0,0.013211382113821139,0.014227642276422764,0.049796747967479675,0.0010162601626016261,0.02032520325203252,0.0010162601626016261,0.04065040650406504,0.0040650406504065045,0.0010162601626016261,0.04065040650406504,0.0010162601626016261,0.0010162601626016261,0.026422764227642278,0.04878048780487805,0.049796747967479675,0.0,0.039634146341463415,0.041666666666666664,0.0,0.01524390243902439,0.0,0.013211382113821139,0.0
P3,0.040342298288508556,0.040342298288508556,0.0,0.0,0.018337408312958436,0.034229828850855744,0.039119804400977995,0.01589242053789731,0.0,0.0,0.039119804400977995,0.04156479217603912,0.03667481662591687,0.040342298288508556,0.0,0.0,0.0,0.003667481662591687,0.0,0.0,0.014669926650366748,0.034229828850855744,0.04156479217603912,0.03300733496332518,0.0,0.040342298288508556,0.0,0.03178484107579462,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.009779951100244499,0.0,0.0024449877750611247,0.0,0.01589242053789731,0.017114914425427872,0.04156479217603912,0.0,0.023227383863080684,0.0,0.040342298288508556,0.004889975550122249,0.0,0.040342298288508556,0.0,0.0,0.030562347188264057,0.04156479217603912,0.04156479217603912,0.0,0.040342298288508556,0.04156479217603912,0.0,0.018337408312958436,0.0,0.01589242053789731,0.0
P7,0.04179728317659352,0.03970741901776385,0.0020898641588296763,0.0020898641588296763,0.01567398119122257,0.03134796238244514,0.03761755485893417,0.01567398119122257,0.0,0.0,0.03761755485893417,0.04493207941483804,0.03343782654127482,0.042842215256008356,0.0020898641588296763,0.0,0.0,0.003134796238244514,0.0,0.0,0.013584117032392894,0.030303030303030304,0.04493207941483804,0.030303030303030304,0.0020898641588296763,0.04179728317659352,0.0010449320794148381,0.02821316614420063,0.0010449320794148381,0.0,0.0010449320794148381,0.025078369905956112,0.0,0.0010449320794148381,0.008359456635318705,0.0010449320794148381,0.0020898641588296763,0.0010449320794148381,0.013584117032392894,0.014629049111807733,0.04493207941483804,0.0020898641588296763,0.019853709508881923,0.0020898641588296763,0.04075235109717868,0.0041797283176593526,0.0020898641588296763,0.04075235109717868,0.0020898641588296763,0.0020898641588296763,0.027168234064785787,0.0438871473354232,0.0438871473354232,0.0010449320794148381,0.03970741901776385,0.04179728317659352,0.0,0.01567398119122257,0.0,0.013584117032392894,0.0010449320794148381
O1,0.0,0.0,0.05946601941747573,0.055825242718446605,0.0,0.0,0.0,0.0012135922330097086,0.010922330097087379,0.015776699029126214,0.0,0.0,0.0,0.0,0.05825242718446602,0.009708737864077669,0.032766990291262135,0.0,0.03762135922330097,0.04611650485436893,0.0,0.0,0.0,0.0,0.05946601941747573,0.0,0.03033980582524272,0.0,0.0412621359223301,0.00849514563106796,0.050970873786407765,0.0,0.032766990291262135,0.0412621359223301,0.0,0.044902912621359224,0.0,0.06067961165048544,0.0,0.0,0.0,0.02912621359223301,0.0,0.05825242718446602,0.0,0.0,0.0412621359223301,0.0,0.009708737864077669,0.055825242718446605,0.0,0.0,0.0,0.05461165048543689,0.0,0.0,0.0012135922330097086,0.0,0.0,0.0,0.05218446601941747
Oz,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.03389830508474576,0.0,0.04519774011299435,0.005649717514124294,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.02824858757062147,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435
O2,0.0,0.0,0.04900181488203267,0.047186932849364795,0.0,0.0,0.0,0.0,0.016333938294010888,0.023593466424682397,0.0,0.0,0.0,0.0,0.047186932849364795,0.014519056261343012,0.043557168784029036,0.0,0.045372050816696916,0.04900181488203267,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.039927404718693285,0.0,0.045372050816696916,0.012704174228675136,0.047186932849364795,0.0,0.043557168784029036,0.045372050816696916,0.0,0.047186932849364795,0.0,0.04900181488203267,0.0,0.0,0.0,0.038112522686025406,0.0,0.047186932849364795,0.0,0.0,0.043557168784029036,0.0,0.010889292196007259,0.047186932849364795,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.04900181488203267
P4,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0
P8,0.0,0.0,0.05102040816326531,0.04931972789115646,0.0,0.0,0.0,0.0,0.015306122448979591,0.022108843537414966,0.0,0.0,0.0,0.0,0.04931972789115646,0.013605442176870748,0.0391156462585034,0.0,0.047619047619047616,0.05102040816326531,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.034013605442176874,0.0,0.047619047619047616,0.008503401360544218,0.04931972789115646,0.0,0.0391156462585034,0.047619047619047616,0.0,0.04931972789115646,0.0,0.05102040816326531,0.0,0.0,0.0,0.03231292517006803,0.0,0.04931972789115646,0.0,0.0,0.04591836734693878,0.0,0.006802721088435374,0.04931972789115646,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531
TP10,0.0,0.0,0.05263157894736842,0.051209103840682786,0.0,0.0,0.0,0.0,0.012802275960170697,0.01849217638691323,0.0,0.0,0.0,0.0,0.051209103840682786,0.011379800853485065,0.03698435277382646,0.0,0.044096728307254626,0.051209103840682786,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.032716927453769556,0.0,0.04551920341394026,0.00995732574679943,0.051209103840682786,0.0,0.03698435277382646,0.04551920341394026,0.0,0.049786628733997154,0.0,0.05263157894736842,0.0,0.0,0.0,0.031294452347083924,0.0,0.051209103840682786,0.0,0.0,0.04551920341394026,0.0,0.008534850640113799,0.051209103840682786,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.05263157894736842
CP6,0.032418952618453865,0.032418952618453865,0.004987531172069825,0.004987531172069825,0.02743142144638404,0.032418952618453865,0.029925187032418952,0.032418952618453865,0.0,0.0,0.029925187032418952,0.029925187032418952,0.02743142144638404,0.032418952618453865,0.004987531172069825,0.0,0.0,0.007481296758104738,0.0,0.0,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.032418952618453865,0.004987531172069825,0.029925187032418952,0.0024937655860349127,0.029925187032418952,0.0024937655860349127,0.0,0.0024937655860349127,0.02743142144638404,0.0,0.0024937655860349127,0.0199501246882793,0.0024937655860349127,0.004987531172069825,0.0024937655860349127,0.02743142144638404,0.02743142144638404,0.029925187032418952,0.004987531172069825,0.02493765586034913,0.004987531172069825,0.029925187032418952,0.00997506234413965,0.004987531172069825,0.029925187032418952,0.004987531172069825,0.004987531172069825,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.0024937655860349127,0.029925187032418952,0.029925187032418952,0.0,0.029925187032418952,0.0,0.02743142144638404,0.0024937655860349127
CP2,0.03856382978723404,0.03856382978723404,0.0013297872340425532,0.0013297872340425532,0.0199468085106383,0.03723404255319149,0.03723404255319149,0.018617021276595744,0.0,0.0,0.03723404255319149,0.03856382978723404,0.03324468085106383,0.03856382978723404,0.0013297872340425532,0.0,0.0,0.003989361702127659,0.0,0.0,0.017287234042553192,0.03590425531914894,0.03856382978723404,0.03723404255319149,0.0013297872340425532,0.03723404255319149,0.0,0.034574468085106384,0.0,0.0,0.0,0.030585106382978722,0.0,0.0,0.010638297872340425,0.0,0.0026595744680851063,0.0,0.017287234042553192,0.018617021276595744,0.03856382978723404,0.0013297872340425532,0.023936170212765957,0.0013297872340425532,0.03723404255319149,0.005319148936170213,0.0013297872340425532,0.03723404255319149,0.0013297872340425532,0.0013297872340425532,0.03324468085106383,0.03856382978723404,0.03856382978723404,0.0,0.03723404255319149,0.03856382978723404,0.0,0.0199468085106383,0.0,0.017287234042553192,0.0
Cz,0.041082164328657314,0.03907815631262525,0.001002004008016032,0.001002004008016032,0.01503006012024048,0.03006012024048096,0.03707414829659319,0.014028056112224449,0.0,0.0,0.03707414829659319,0.05110220440881764,0.033066132264529056,0.04308617234468938,0.001002004008016032,0.0,0.0,0.003006012024048096,0.0,0.0,0.013026052104208416,0.02905811623246493,0.052104208416833664,0.02905811623246493,0.001002004008016032,0.04208416833667335,0.0,0.027054108216432865,0.0,0.0,0.0,0.025050100200400802,0.0,0.0,0.008016032064128256,0.0,0.002004008016032064,0.0,0.013026052104208416,0.014028056112224449,0.05110220440881764,0.001002004008016032,0.02004008016032064,0.001002004008016032,0.04008016032064128,0.004008016032064128,0.001002004008016032,0.04008016032064128,0.001002004008016032,0.001002004008016032,0.026052104208416832,0.050100200400801605,0.052104208416833664,0.0,0.03907815631262525,0.04208416833667335,0.0,0.01503006012024048,0.0,0.013026052104208416,0.0
C4,0.03748326639892905,0.03748326639892905,0.002677376171352075,0.002677376171352075,0.020080321285140562,0.03614457831325301,0.03614457831325301,0.020080321285140562,0.0,0.0,0.03614457831325301,0.03748326639892905,0.0321285140562249,0.03748326639892905,0.002677376171352075,0.0,0.0,0.004016064257028112,0.0,0.0,0.01740294511378849,0.03480589022757698,0.03748326639892905,0.03614457831325301,0.002677376171352075,0.03614457831325301,0.0013386880856760374,0.03346720214190094,0.0013386880856760374,0.0,0.0013386880856760374,0.029451137884872823,0.0,0.0013386880856760374,0.0107095046854083,0.0013386880856760374,0.002677376171352075,0.0013386880856760374,0.01740294511378849,0.018741633199464525,0.03748326639892905,0.002677376171352075,0.022757697456492636,0.002677376171352075,0.03614457831325301,0.00535475234270415,0.002677376171352075,0.03614457831325301,0.002677376171352075,0.002677376171352075,0.0321285140562249,0.03748326639892905,0.03748326639892905,0.0013386880856760374,0.03614457831325301,0.03748326639892905,0.0,0.020080321285140562,0.0,0.01740294511378849,0.0013386880856760374
T8,0.0,0.0,0.060498220640569395,0.05693950177935943,0.0,0.0,0.0,0.0011862396204033216,0.010676156583629894,0.01542111506524318,0.0,0.0,0.0,0.0,0.05931198102016608,0.009489916963226572,0.03202846975088968,0.0,0.036773428232502965,0.045077105575326216,0.0,0.0,0.0,0.0,0.06524317912218268,0.0,0.02965599051008304,0.0,0.04033214709371293,0.00830367734282325,0.0498220640569395,0.0,0.03202846975088968,0.04033214709371293,0.0,0.04389086595492289,0.0,0.06524317912218268,0.0,0.0,0.0,0.028469750889679714,0.0,0.05931198102016608,0.0,0.0,0.04033214709371293,0.0,0.009489916963226572,0.054567022538552785,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0011862396204033216,0.0,0.0,0.0,0.051008303677342826
FT10,0.042598509052183174,0.04046858359957402,0.0010649627263045794,0.0010649627263045794,0.01597444089456869,0.03194888178913738,0.038338658146964855,0.014909478168264111,0.0,0.0,0.038338658146964855,0.04579339723109691,0.03407880724174654,0.043663471778487756,0.0010649627263045794,0.0,0.0,0.003194888178913738,0.0,0.0,0.013844515441959531,0.0308839190628328,0.04579339723109691,0.0308839190628328,0.0010649627263045794,0.042598509052183174,0.0,0.02875399361022364,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.008519701810436636,0.0,0.002129925452609159,0.0,0.013844515441959531,0.014909478168264111,0.04579339723109691,0.0010649627263045794,0.02023429179978701,0.0010649627263045794,0.04153354632587859,0.004259850905218318,0.0010649627263045794,0.04153354632587859,0.0010649627263045794,0.0010649627263045794,0.027689030883919063,0.04472843450479233,0.04472843450479233,0.0,0.04046858359957402,0.042598509052183174,0.0,0.01597444089456869,0.0,0.013844515441959531,0.0
FC6,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.013207547169811321,0.024528301886792454,0.0,0.0,0.0,0.0,0.04716981132075472,0.01509433962264151,0.045283018867924525,0.0,0.04150943396226415,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04339622641509434,0.0,0.045283018867924525,0.013207547169811321,0.04716981132075472,0.0,0.045283018867924525,0.045283018867924525,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04150943396226415,0.0,0.04716981132075472,0.0,0.0,0.045283018867924525,0.0,0.013207547169811321,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.04716981132075472
FC2,0.037815126050420166,0.037815126050420166,0.0014005602240896359,0.0014005602240896359,0.02100840336134454,0.037815126050420166,0.036414565826330535,0.0196078431372549,0.0,0.0,0.036414565826330535,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.0014005602240896359,0.0,0.0,0.004201680672268907,0.0,0.0,0.018207282913165267,0.036414565826330535,0.037815126050420166,0.037815126050420166,0.0014005602240896359,0.036414565826330535,0.0,0.0350140056022409,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.011204481792717087,0.0,0.0028011204481792717,0.0,0.018207282913165267,0.0196078431372549,0.037815126050420166,0.0014005602240896359,0.023809523809523808,0.0014005602240896359,0.036414565826330535,0.0056022408963585435,0.0014005602240896359,0.036414565826330535,0.0014005602240896359,0.0014005602240896359,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.0,0.036414565826330535,0.037815126050420166,0.0,0.02100840336134454,0.0,0.018207282913165267,0.0
F4,0.0,0.0,0.05112781954887218,0.04962406015037594,0.0,0.0,0.0,0.0,0.013533834586466165,0.019548872180451128,0.0,0.0,0.0,0.0,0.04962406015037594,0.012030075187969926,0.039097744360902256,0.0,0.04360902255639098,0.05112781954887218,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.03458646616541353,0.0,0.04661654135338346,0.010526315789473684,0.04962406015037594,0.0,0.039097744360902256,0.04661654135338346,0.0,0.04962406015037594,0.0,0.05112781954887218,0.0,0.0,0.0,0.03308270676691729,0.0,0.04962406015037594,0.0,0.0,0.04661654135338346,0.0,0.010526315789473684,0.04962406015037594,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.05112781954887218
F8,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.012422360248447204,0.031055900621118012,0.0,0.0,0.0,0.0,0.043478260869565216,0.018633540372670808,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.037267080745341616,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.031055900621118012,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
AF7,0.0,0.0,0.05555555555555555,0.05291005291005291,0.0,0.0,0.0,0.0,0.011904761904761904,0.017195767195767195,0.0,0.0,0.0,0.0,0.05423280423280423,0.010582010582010581,0.03571428571428571,0.0,0.041005291005291,0.04894179894179894,0.0,0.0,0.0,0.0,0.05423280423280423,0.0,0.031746031746031744,0.0,0.04365079365079365,0.009259259259259259,0.051587301587301584,0.0,0.03571428571428571,0.04365079365079365,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.0,0.03042328042328042,0.0,0.05423280423280423,0.0,0.0,0.04365079365079365,0.0,0.009259259259259259,0.05291005291005291,0.0,0.0,0.0,0.05423280423280423,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.05291005291005291
