,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.029082774049217,0.04697986577181208,0.0,0.03803131991051454,0.049217002237136466,0.0,0.0,0.0,0.0447427293064877,0.0,0.053691275167785234,0.035794183445190156,0.0,0.0,0.0,0.040268456375838924,0.0,0.058165548098434,0.05592841163310962,0.042505592841163314,0.0,0.017897091722595078,0.0,0.011185682326621925,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.035794183445190156,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.03803131991051454,0.017897091722595078,0.0,0.0,0.058165548098434,0.049217002237136466
Pz,0.029801324503311258,0.046357615894039736,0.0,0.04304635761589404,0.04966887417218543,0.0,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.052980132450331126,0.04304635761589404,0.0,0.016556291390728478,0.0,0.006622516556291391,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.039735099337748346,0.026490066225165563,0.0,0.0,0.052980132450331126,0.052980132450331126
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.03787878787878788,0.015151515151515152,0.022727272727272728,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.043478260869565216,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.014492753623188406,0.021739130434782608,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.01282051282051282,0.08461538461538462,0.0,0.046153846153846156,0.0,0.0,0.0,0.01282051282051282,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.08461538461538462,0.028205128205128206,0.017948717948717947,0.041025641025641026,0.020512820512820513,0.03076923076923077,0.0,0.06923076923076923,0.03333333333333333,0.007692307692307693,0.002564102564102564,0.03333333333333333,0.005128205128205128,0.007692307692307693,0.01282051282051282,0.0,0.010256410256410256,0.002564102564102564,0.07692307692307693,0.0,0.0,0.03333333333333333,0.06923076923076923,0.03333333333333333,0.028205128205128206,0.023076923076923078,0.0,0.035897435897435895,0.0,0.0,0.028205128205128206,0.0,0.0,0.0
Oz,0.03188405797101449,0.0463768115942029,0.0,0.043478260869565216,0.04927536231884058,0.0,0.0,0.0,0.0463768115942029,0.0,0.05217391304347826,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.0,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.0,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.03768115942028986,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.04057971014492753,0.02318840579710145,0.0,0.0,0.05217391304347826,0.05217391304347826
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.016129032258064516,0.06129032258064516,0.0,0.05161290322580645,0.0,0.0,0.0,0.016129032258064516,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.06129032258064516,0.035483870967741936,0.02258064516129032,0.04516129032258064,0.025806451612903226,0.03870967741935484,0.0,0.06129032258064516,0.041935483870967745,0.00967741935483871,0.0,0.041935483870967745,0.0064516129032258064,0.00967741935483871,0.016129032258064516,0.0,0.012903225806451613,0.0,0.05806451612903226,0.0,0.0,0.041935483870967745,0.06129032258064516,0.041935483870967745,0.03225806451612903,0.02903225806451613,0.0,0.041935483870967745,0.0,0.0,0.035483870967741936,0.0,0.0,0.0
P4,0.02584493041749503,0.041749502982107355,0.0,0.033797216699801194,0.0437375745526839,0.0,0.0,0.0,0.039761431411530816,0.0,0.04970178926441352,0.03180914512922465,0.0,0.0,0.0,0.03578528827037773,0.0,0.07554671968190854,0.05168986083499006,0.03777335984095427,0.0,0.015904572564612324,0.0,0.009940357852882704,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.0,0.03180914512922465,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.033797216699801194,0.015904572564612324,0.0,0.0,0.073558648111332,0.0437375745526839
P8,0.027906976744186046,0.046511627906976744,0.0,0.03953488372093023,0.04883720930232558,0.0,0.0,0.0,0.044186046511627906,0.0,0.053488372093023255,0.037209302325581395,0.0,0.0,0.0,0.04186046511627907,0.0,0.05813953488372093,0.05581395348837209,0.04186046511627907,0.0,0.01627906976744186,0.0,0.009302325581395349,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.03488372093023256,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.037209302325581395,0.018604651162790697,0.0,0.0,0.05813953488372093,0.05116279069767442
TP10,0.03316326530612245,0.05102040816326531,0.0,0.04336734693877551,0.05102040816326531,0.0,0.0,0.0,0.04846938775510204,0.0,0.05102040816326531,0.03826530612244898,0.0,0.0,0.0,0.04336734693877551,0.0,0.05102040816326531,0.05102040816326531,0.04591836734693878,0.0,0.02040816326530612,0.0,0.012755102040816327,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.04081632653061224,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04336734693877551,0.017857142857142856,0.0,0.0,0.05102040816326531,0.04591836734693878
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.043478260869565216,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.014492753623188406,0.021739130434782608,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0
CP2,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.04,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.04,0.0,0.022857142857142857,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.022857142857142857,0.0,0.0,0.045714285714285714,0.04
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.012626262626262626,0.08585858585858586,0.0,0.045454545454545456,0.0,0.0,0.0,0.012626262626262626,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08585858585858586,0.027777777777777776,0.017676767676767676,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.0,0.0707070707070707,0.03282828282828283,0.007575757575757576,0.0025252525252525255,0.03282828282828283,0.005050505050505051,0.007575757575757576,0.012626262626262626,0.0,0.010101010101010102,0.0025252525252525255,0.07828282828282829,0.0,0.0,0.03282828282828283,0.0707070707070707,0.03282828282828283,0.027777777777777776,0.022727272727272728,0.0,0.03535353535353535,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
C4,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.007751937984496124,0.0,0.0,0.046511627906976744,0.031007751937984496
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.027906976744186046,0.046511627906976744,0.0,0.03953488372093023,0.04883720930232558,0.0,0.0,0.0,0.044186046511627906,0.0,0.053488372093023255,0.037209302325581395,0.0,0.0,0.0,0.04186046511627907,0.0,0.05813953488372093,0.05581395348837209,0.04186046511627907,0.0,0.01627906976744186,0.0,0.009302325581395349,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.03488372093023256,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.037209302325581395,0.018604651162790697,0.0,0.0,0.05813953488372093,0.05116279069767442
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.01282051282051282,0.08461538461538462,0.0,0.046153846153846156,0.0,0.0,0.0,0.01282051282051282,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.08461538461538462,0.028205128205128206,0.017948717948717947,0.041025641025641026,0.020512820512820513,0.03076923076923077,0.0,0.06923076923076923,0.03333333333333333,0.007692307692307693,0.002564102564102564,0.03333333333333333,0.005128205128205128,0.007692307692307693,0.01282051282051282,0.0,0.010256410256410256,0.002564102564102564,0.07692307692307693,0.0,0.0,0.03333333333333333,0.06923076923076923,0.03333333333333333,0.028205128205128206,0.023076923076923078,0.0,0.035897435897435895,0.0,0.0,0.028205128205128206,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.02040816326530612,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.0,0.02040816326530612,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.04081632653061224,0.02857142857142857,0.044897959183673466,0.0326530612244898,0.04081632653061224,0.0,0.04897959183673469,0.044897959183673466,0.012244897959183673,0.0,0.044897959183673466,0.00816326530612245,0.012244897959183673,0.02040816326530612,0.0,0.0163265306122449,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.04897959183673469,0.044897959183673466,0.036734693877551024,0.036734693877551024,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.026595744680851064,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.026595744680851064,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.03723404255319149,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.015957446808510637,0.0,0.0425531914893617,0.010638297872340425,0.015957446808510637,0.026595744680851064,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.016722408026755852,0.056856187290969896,0.0,0.05016722408026756,0.0,0.0,0.0,0.016722408026755852,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.056856187290969896,0.03678929765886288,0.023411371237458192,0.05016722408026756,0.026755852842809364,0.04013377926421405,0.0,0.056856187290969896,0.043478260869565216,0.010033444816053512,0.0,0.043478260869565216,0.006688963210702341,0.010033444816053512,0.016722408026755852,0.0,0.013377926421404682,0.0,0.05351170568561873,0.0,0.0,0.043478260869565216,0.056856187290969896,0.043478260869565216,0.033444816053511704,0.030100334448160536,0.0,0.046822742474916385,0.0,0.0,0.03678929765886288,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.024875621890547265,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.024875621890547265,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.03980099502487562,0.029850746268656716,0.04477611940298507,0.03482587064676617,0.03980099502487562,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.009950248756218905,0.014925373134328358,0.024875621890547265,0.0,0.01990049751243781,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.03482587064676617,0.0,0.04477611940298507,0.0,0.0,0.03980099502487562,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.019083969465648856,0.04961832061068702,0.0,0.04580152671755725,0.0,0.0,0.0,0.019083969465648856,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04961832061068702,0.04198473282442748,0.026717557251908396,0.04580152671755725,0.030534351145038167,0.04198473282442748,0.0,0.04961832061068702,0.04580152671755725,0.011450381679389313,0.0,0.04580152671755725,0.007633587786259542,0.011450381679389313,0.019083969465648856,0.0,0.015267175572519083,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04961832061068702,0.04580152671755725,0.03816793893129771,0.03435114503816794,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0,0.0,0.0
F1,0.02510460251046025,0.04184100418410042,0.0,0.03556485355648536,0.043933054393305436,0.0,0.0,0.0,0.0397489539748954,0.0,0.0502092050209205,0.03347280334728033,0.0,0.0,0.0,0.03765690376569038,0.0,0.07322175732217573,0.05230125523012552,0.03765690376569038,0.0,0.014644351464435146,0.0,0.008368200836820083,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.03138075313807531,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.03347280334728033,0.016736401673640166,0.0,0.0,0.07112970711297072,0.04602510460251046
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.013736263736263736,0.07417582417582418,0.0,0.04945054945054945,0.0,0.0,0.0,0.013736263736263736,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.07417582417582418,0.03021978021978022,0.019230769230769232,0.04395604395604396,0.02197802197802198,0.03296703296703297,0.0,0.07142857142857142,0.03571428571428571,0.008241758241758242,0.0027472527472527475,0.03571428571428571,0.005494505494505495,0.008241758241758242,0.013736263736263736,0.0,0.01098901098901099,0.0027472527472527475,0.06868131868131869,0.0,0.0,0.03571428571428571,0.07417582417582418,0.03571428571428571,0.03021978021978022,0.024725274725274724,0.0,0.038461538461538464,0.0,0.0,0.03021978021978022,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.018518518518518517,0.05185185185185185,0.0,0.04814814814814815,0.0,0.0,0.0,0.018518518518518517,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.040740740740740744,0.025925925925925925,0.04814814814814815,0.02962962962962963,0.040740740740740744,0.0,0.05185185185185185,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.007407407407407408,0.011111111111111112,0.018518518518518517,0.0,0.014814814814814815,0.0,0.04814814814814815,0.0,0.0,0.044444444444444446,0.05185185185185185,0.044444444444444446,0.037037037037037035,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0
