,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04881450488145049,0.03905160390516039,0.002789400278940028,0.022315202231520222,0.044630404463040445,0.001394700139470014,0.02789400278940028,0.0,0.0,0.06276150627615062,0.061366806136680614,0.0,0.04881450488145049,0.03905160390516039,0.0,0.0,0.0,0.01813110181311018,0.001394700139470014,0.001394700139470014,0.06415620641562064,0.01813110181311018,0.03486750348675035,0.0599721059972106,0.06276150627615062,0.02789400278940028,0.03207810320781032,0.05718270571827057,0.05718270571827057,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.011157601115760111,0.001394700139470014,0.001394700139470014,0.005578800557880056,0.05718270571827057,0.002789400278940028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002789400278940028,0.0,0.016736401673640166,0.0,0.001394700139470014,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.009950248756218905,0.03980099502487562,0.0,0.0,0.029850746268656716,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.024875621890547265,0.0,0.03980099502487562,0.029850746268656716,0.024875621890547265,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.024875621890547265,0.03980099502487562,0.03980099502487562,0.024875621890547265,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562
P3,0.04739336492890995,0.04107424960505529,0.004739336492890996,0.02527646129541864,0.044233807266982623,0.001579778830963665,0.0315955766192733,0.0,0.0,0.053712480252764615,0.053712480252764615,0.0,0.05055292259083728,0.04107424960505529,0.0,0.001579778830963665,0.0,0.020537124802527645,0.00315955766192733,0.00315955766192733,0.053712480252764615,0.020537124802527645,0.037914691943127965,0.053712480252764615,0.053712480252764615,0.030015797788309637,0.036334913112164295,0.052132701421800945,0.052132701421800945,0.001579778830963665,0.001579778830963665,0.0,0.05055292259083728,0.001579778830963665,0.0,0.0,0.014218009478672985,0.0,0.001579778830963665,0.001579778830963665,0.0,0.01263823064770932,0.00315955766192733,0.00315955766192733,0.00631911532385466,0.052132701421800945,0.004739336492890996,0.001579778830963665,0.001579778830963665,0.0,0.0,0.001579778830963665,0.001579778830963665,0.0,0.0,0.00315955766192733,0.0,0.018957345971563982,0.0,0.00315955766192733,0.0
P7,0.04693140794223827,0.04693140794223827,0.0036101083032490976,0.02888086642599278,0.04512635379061372,0.0018050541516245488,0.036101083032490974,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.05054151624548736,0.04693140794223827,0.0,0.0,0.0,0.023465703971119134,0.0018050541516245488,0.0018050541516245488,0.05054151624548736,0.023465703971119134,0.04332129963898917,0.05054151624548736,0.05054151624548736,0.03429602888086643,0.04151624548736462,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.01444043321299639,0.0018050541516245488,0.0018050541516245488,0.007220216606498195,0.048736462093862815,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.021660649819494584,0.0,0.0018050541516245488,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
Oz,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004126547455296,0.0,0.0,0.005502063273727648,0.06602475928473177,0.0,0.0,0.02200825309491059,0.0577716643741403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.02888583218707015,0.009628610729023384,0.0,0.06740027510316368,0.008253094910591471,0.0068775790921595595,0.0,0.027510316368638238,0.0687757909215956,0.05364511691884457,0.04401650618982118,0.0,0.04264099037138927,0.03163686382393398,0.0,0.0,0.02200825309491059,0.061898211829436035,0.03163686382393398,0.009628610729023384,0.0,0.002751031636863824,0.05089408528198074,0.04264099037138927,0.013755158184319119,0.0,0.026134800550206328,0.0,0.030261348005502064,0.07015130674002751,0.039889958734525444
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.040625,0.04375,0.003125,0.040625,0.040625,0.003125,0.040625,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0375,0.0,0.0,0.04375,0.0375,0.040625,0.04375,0.04375,0.0375,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0125,0.04375,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.034375,0.0,0.0,0.0
P8,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.009828009828009828,0.044226044226044224,0.0,0.0,0.03931203931203931,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.044226044226044224,0.0171990171990172,0.0,0.044226044226044224,0.014742014742014743,0.012285012285012284,0.0,0.03931203931203931,0.044226044226044224,0.044226044226044224,0.036855036855036855,0.0,0.044226044226044224,0.044226044226044224,0.0,0.0,0.036855036855036855,0.044226044226044224,0.044226044226044224,0.009828009828009828,0.0,0.007371007371007371,0.044226044226044224,0.03931203931203931,0.0171990171990172,0.0,0.03931203931203931,0.0,0.03931203931203931,0.044226044226044224,0.04176904176904177
TP10,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0056022408963585435,0.06162464985994398,0.0,0.0,0.023809523809523808,0.05742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03081232492997199,0.00980392156862745,0.0,0.06162464985994398,0.008403361344537815,0.0070028011204481795,0.0,0.028011204481792718,0.06302521008403361,0.0546218487394958,0.04481792717086835,0.0,0.04481792717086835,0.03361344537815126,0.0,0.0,0.023809523809523808,0.06022408963585434,0.03361344537815126,0.00980392156862745,0.0,0.004201680672268907,0.05322128851540616,0.04341736694677871,0.014005602240896359,0.0,0.02661064425770308,0.0,0.03081232492997199,0.06302521008403361,0.04061624649859944
CP6,0.04755434782608696,0.03804347826086957,0.002717391304347826,0.021739130434782608,0.043478260869565216,0.001358695652173913,0.02717391304347826,0.0,0.0,0.06521739130434782,0.0625,0.0,0.04755434782608696,0.03804347826086957,0.0,0.0,0.0,0.017663043478260868,0.001358695652173913,0.001358695652173913,0.07065217391304347,0.017663043478260868,0.033967391304347824,0.059782608695652176,0.06793478260869565,0.02717391304347826,0.03125,0.057065217391304345,0.057065217391304345,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.012228260869565218,0.0,0.0,0.0,0.0,0.010869565217391304,0.001358695652173913,0.001358695652173913,0.005434782608695652,0.05570652173913043,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.016304347826086956,0.0,0.001358695652173913,0.0
CP2,0.040625,0.04375,0.003125,0.040625,0.040625,0.003125,0.040625,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0375,0.0,0.0,0.04375,0.0375,0.040625,0.04375,0.04375,0.0375,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0125,0.04375,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.034375,0.0,0.0,0.0
Cz,0.04642166344294004,0.048355899419729204,0.0019342359767891683,0.029013539651837523,0.04642166344294004,0.0019342359767891683,0.0367504835589942,0.0,0.0,0.05029013539651837,0.05029013539651837,0.0,0.048355899419729204,0.048355899419729204,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.05029013539651837,0.025145067698259187,0.04448742746615087,0.05029013539651837,0.05029013539651837,0.0367504835589942,0.0425531914893617,0.05029013539651837,0.05029013539651837,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.017408123791102514,0.0,0.0,0.0,0.0,0.015473887814313346,0.0,0.0,0.007736943907156673,0.048355899419729204,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.02321083172147002,0.0,0.0,0.0
C4,0.04929577464788732,0.03943661971830986,0.0028169014084507044,0.022535211267605635,0.04507042253521127,0.0014084507042253522,0.028169014084507043,0.0,0.0,0.06056338028169014,0.06056338028169014,0.0,0.04929577464788732,0.03943661971830986,0.0,0.0,0.0,0.018309859154929577,0.0014084507042253522,0.0014084507042253522,0.061971830985915494,0.018309859154929577,0.035211267605633804,0.06056338028169014,0.06056338028169014,0.028169014084507043,0.0323943661971831,0.057746478873239436,0.057746478873239436,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.01267605633802817,0.0,0.0,0.0,0.0,0.011267605633802818,0.0014084507042253522,0.0014084507042253522,0.005633802816901409,0.057746478873239436,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.016901408450704224,0.0,0.0014084507042253522,0.0
T8,0.048143053645116916,0.03851444291609354,0.002751031636863824,0.02200825309491059,0.04401650618982118,0.001375515818431912,0.027510316368638238,0.0,0.0,0.06464924346629987,0.061898211829436035,0.0,0.048143053645116916,0.03851444291609354,0.0,0.0,0.0,0.017881705639614855,0.001375515818431912,0.001375515818431912,0.0687757909215956,0.017881705639614855,0.0343878954607978,0.059147180192572216,0.06602475928473177,0.027510316368638238,0.03163686382393398,0.05639614855570839,0.05639614855570839,0.0,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.012379642365887207,0.0,0.0,0.0,0.0,0.011004126547455296,0.001375515818431912,0.001375515818431912,0.005502063273727648,0.05639614855570839,0.002751031636863824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751031636863824,0.0,0.016506189821182942,0.0,0.001375515818431912,0.0
FT10,0.04708520179372197,0.04708520179372197,0.0,0.03139013452914798,0.04708520179372197,0.002242152466367713,0.04035874439461883,0.0,0.0,0.04708520179372197,0.04708520179372197,0.0,0.04708520179372197,0.04708520179372197,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.04708520179372197,0.02914798206278027,0.04708520179372197,0.04708520179372197,0.04708520179372197,0.04035874439461883,0.04484304932735426,0.04708520179372197,0.04708520179372197,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.008968609865470852,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.02466367713004484,0.0,0.0,0.0
FC6,0.045174537987679675,0.04722792607802875,0.004106776180698152,0.030800821355236138,0.045174537987679675,0.002053388090349076,0.039014373716632446,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.049281314168377825,0.04722792607802875,0.0,0.0,0.0,0.026694045174537988,0.002053388090349076,0.002053388090349076,0.04722792607802875,0.026694045174537988,0.045174537987679675,0.04722792607802875,0.04722792607802875,0.03696098562628337,0.043121149897330596,0.04722792607802875,0.04722792607802875,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.01642710472279261,0.002053388090349076,0.002053388090349076,0.008213552361396304,0.04722792607802875,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.024640657084188913,0.0,0.002053388090349076,0.0
FC2,0.04936530324400564,0.039492242595204514,0.0028208744710860366,0.022566995768688293,0.045133991537376586,0.0014104372355430183,0.028208744710860368,0.0,0.0,0.06064880112834979,0.06064880112834979,0.0,0.04936530324400564,0.039492242595204514,0.0,0.0,0.0,0.018335684062059238,0.0014104372355430183,0.0014104372355430183,0.06064880112834979,0.018335684062059238,0.03526093088857546,0.06064880112834979,0.06064880112834979,0.028208744710860368,0.03244005641748942,0.05782792665726375,0.05782792665726375,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.0,0.012693935119887164,0.0,0.0,0.0,0.0,0.011283497884344146,0.0014104372355430183,0.0014104372355430183,0.005641748942172073,0.05782792665726375,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0,0.01692524682651622,0.0,0.0014104372355430183,0.0
F4,0.04936530324400564,0.039492242595204514,0.0028208744710860366,0.022566995768688293,0.045133991537376586,0.0014104372355430183,0.028208744710860368,0.0,0.0,0.06064880112834979,0.06064880112834979,0.0,0.04936530324400564,0.039492242595204514,0.0,0.0,0.0,0.018335684062059238,0.0014104372355430183,0.0014104372355430183,0.06064880112834979,0.018335684062059238,0.03526093088857546,0.06064880112834979,0.06064880112834979,0.028208744710860368,0.03244005641748942,0.05782792665726375,0.05782792665726375,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.0,0.012693935119887164,0.0,0.0,0.0,0.0,0.011283497884344146,0.0014104372355430183,0.0014104372355430183,0.005641748942172073,0.05782792665726375,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0,0.01692524682651622,0.0,0.0014104372355430183,0.0
F8,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759170653907496,0.0,0.0,0.006379585326953748,0.05422647527910686,0.0,0.0,0.025518341307814992,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.03349282296650718,0.011164274322169059,0.0,0.05422647527910686,0.009569377990430622,0.007974481658692184,0.0,0.03189792663476874,0.05422647527910686,0.05263157894736842,0.04784688995215311,0.0,0.04784688995215311,0.03508771929824561,0.0,0.0,0.025518341307814992,0.05422647527910686,0.03508771929824561,0.011164274322169059,0.0,0.003189792663476874,0.05422647527910686,0.04784688995215311,0.01594896331738437,0.0,0.030303030303030304,0.0,0.03508771929824561,0.05422647527910686,0.044657097288676235
AF7,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.045454545454545456,0.0,0.0,0.03305785123966942,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04132231404958678,0.014462809917355372,0.0,0.045454545454545456,0.012396694214876033,0.010330578512396695,0.0,0.03925619834710744,0.045454545454545456,0.045454545454545456,0.04132231404958678,0.0,0.045454545454545456,0.04338842975206612,0.0,0.0,0.030991735537190084,0.045454545454545456,0.04338842975206612,0.014462809917355372,0.0,0.004132231404958678,0.045454545454545456,0.04338842975206612,0.02066115702479339,0.0,0.03925619834710744,0.0,0.04132231404958678,0.045454545454545456,0.045454545454545456
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.016483516483516484,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.038461538461538464,0.03296703296703297,0.027472527472527472,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.016483516483516484,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
AFz,0.048411497730711045,0.04084720121028744,0.0030257186081694403,0.024205748865355523,0.0453857791225416,0.0015128593040847202,0.030257186081694403,0.0,0.0,0.057488653555219364,0.057488653555219364,0.0,0.05143721633888049,0.04084720121028744,0.0,0.0,0.0,0.019667170953101363,0.0015128593040847202,0.0015128593040847202,0.057488653555219364,0.019667170953101363,0.037821482602118005,0.057488653555219364,0.057488653555219364,0.030257186081694403,0.03479576399394856,0.05597579425113464,0.05597579425113464,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.01361573373676248,0.0,0.0,0.0,0.0,0.012102874432677761,0.0015128593040847202,0.0015128593040847202,0.006051437216338881,0.05597579425113464,0.0030257186081694403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.018154311649016642,0.0,0.0015128593040847202,0.0
F1,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.005494505494505495,0.06593406593406594,0.0,0.0,0.02197802197802198,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.028846153846153848,0.009615384615384616,0.0,0.0673076923076923,0.008241758241758242,0.006868131868131868,0.0,0.027472527472527472,0.06868131868131869,0.05357142857142857,0.04395604395604396,0.0,0.042582417582417584,0.03159340659340659,0.0,0.0,0.02197802197802198,0.061813186813186816,0.03159340659340659,0.009615384615384616,0.0,0.0027472527472527475,0.050824175824175824,0.042582417582417584,0.013736263736263736,0.0,0.0260989010989011,0.0,0.03021978021978022,0.07142857142857142,0.03983516483516483
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.006535947712418301,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0,0.0392156862745098,0.032679738562091505,0.026143790849673203,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
