,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03826530612244898,0.04336734693877551,0.0,0.0,0.04336734693877551,0.04336734693877551,0.02040816326530612,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.015306122448979591,0.04336734693877551,0.00510204081632653,0.0,0.04336734693877551,0.04336734693877551,0.0,0.0,0.02295918367346939,0.0,0.01020408163265306,0.017857142857142856,0.04336734693877551,0.0,0.04336734693877551,0.015306122448979591,0.02040816326530612,0.012755102040816327,0.04081632653061224,0.0,0.0,0.0,0.02806122448979592,0.04336734693877551,0.0
F3,0.027243589743589744,0.0673076923076923,0.0,0.0,0.04006410256410257,0.03685897435897436,0.014423076923076924,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.05929487179487179,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0625,0.0,0.0,0.0,0.03685897435897436,0.03205128205128205,0.03685897435897436,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.009615384615384616,0.05448717948717949,0.004807692307692308,0.0,0.04006410256410257,0.052884615384615384,0.0,0.0,0.014423076923076924,0.0,0.011217948717948718,0.01282051282051282,0.041666666666666664,0.0,0.07051282051282051,0.016025641025641024,0.014423076923076924,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0,0.017628205128205128,0.03685897435897436,0.0
F7,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.03460207612456748,0.05190311418685121,0.04498269896193772,0.0,0.0,0.03806228373702422,0.0,0.0,0.05190311418685121,0.04844290657439446,0.010380622837370242,0.05190311418685121,0.01384083044982699,0.03460207612456748,0.05190311418685121,0.0,0.0,0.04152249134948097,0.0,0.05536332179930796,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.05536332179930796,0.04844290657439446,0.0,0.0,0.03460207612456748,0.05190311418685121,0.0,0.0,0.04844290657439446,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.010380622837370242,0.0,0.02768166089965398,0.0,0.0,0.04498269896193772
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03054989816700611,0.048879837067209775,0.0,0.0,0.04684317718940937,0.04480651731160896,0.018329938900203666,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.048879837067209775,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.048879837067209775,0.0,0.0,0.0,0.04480651731160896,0.03665987780040733,0.04276985743380855,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.012219959266802444,0.048879837067209775,0.002036659877800407,0.0,0.04480651731160896,0.04684317718940937,0.0,0.0,0.018329938900203666,0.0,0.014256619144602852,0.012219959266802444,0.048879837067209775,0.0,0.05091649694501019,0.020366598778004074,0.014256619144602852,0.008146639511201629,0.034623217922606926,0.0,0.0,0.0,0.020366598778004074,0.04480651731160896,0.0
FC1,0.03177966101694915,0.048728813559322036,0.0,0.0,0.046610169491525424,0.04449152542372881,0.019067796610169493,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.048728813559322036,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.048728813559322036,0.0,0.0,0.0,0.04449152542372881,0.036016949152542374,0.0423728813559322,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.012711864406779662,0.048728813559322036,0.00211864406779661,0.0,0.04449152542372881,0.046610169491525424,0.0,0.0,0.019067796610169493,0.0,0.014830508474576272,0.012711864406779662,0.048728813559322036,0.0,0.048728813559322036,0.0211864406779661,0.014830508474576272,0.00847457627118644,0.036016949152542374,0.0,0.0,0.0,0.0211864406779661,0.04449152542372881,0.0
C3,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.03286384976525822,0.04225352112676056,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03286384976525822,0.0,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.03755868544600939,0.018779342723004695,0.004694835680751174,0.03755868544600939,0.0,0.0,0.0,0.023474178403755867,0.04225352112676056,0.0
T7,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0391304347826087,0.04782608695652174,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.04782608695652174,0.013043478260869565,0.04782608695652174,0.017391304347826087,0.0391304347826087,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.030434782608695653,0.04782608695652174,0.0,0.0,0.04782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.034782608695652174,0.0,0.0,0.04782608695652174
TP9,0.0,0.0032679738562091504,0.049019607843137254,0.0,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.042483660130718956,0.0,0.0,0.03594771241830065,0.0,0.0,0.05228758169934641,0.049019607843137254,0.00980392156862745,0.05228758169934641,0.013071895424836602,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.05555555555555555,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.042483660130718956,0.05555555555555555,0.049019607843137254,0.0,0.0,0.0392156862745098,0.05228758169934641,0.0,0.0,0.049019607843137254,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.00980392156862745,0.0,0.026143790849673203,0.0,0.0,0.0457516339869281
CP5,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.03731343283582089,0.05223880597014925,0.04477611940298507,0.0,0.0,0.041044776119402986,0.0,0.0,0.048507462686567165,0.048507462686567165,0.011194029850746268,0.05223880597014925,0.014925373134328358,0.03731343283582089,0.05223880597014925,0.0,0.0,0.041044776119402986,0.0,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.05223880597014925,0.048507462686567165,0.0,0.0,0.033582089552238806,0.048507462686567165,0.0,0.0,0.048507462686567165,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507
